OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markus Howard,1,0:49,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Donte DiVincenzo,1,0:43,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jaylen Hoard,1,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dylan Windler,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Daniel Gafford,3,0:25,2.4,6,8,0,0,0,3,3,100.0,0,0,0.0,0,3,2,Josh Jackson,2020-21
Moses Brown,2,0:29,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Rudy Gobert,2,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
JaKarr Sampson,1,0:34,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Mike Conley,2,0:31,2.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Jackson,2020-21
Delon Wright,1,0:16,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
PJ Dozier,1,0:34,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
JaVale McGee,2,0:22,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Nassir Little,1,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Chandler Hutchison,1,0:24,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Seth Curry,2,0:31,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Terence Davis,1,0:42,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Richaun Holmes,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Pat Connaughton,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Grant Williams,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Justin Robinson,1,0:25,2.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Giannis Antetokounmpo,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Precious Achiuwa,3,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Jackson,2020-21
Dejounte Murray,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Anthony Davis,1,0:44,2.2,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Josh Jackson,2020-21
Luka Samanic,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Juan Toscano-Anderson,1,0:23,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Moritz Wagner,1,0:34,2.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dante Exum,1,0:29,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
De'Andre Hunter,1,0:29,2.1,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Devonte' Graham,1,0:37,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Ryan Arcidiacono,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Larry Nance Jr.,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Otto Porter Jr.,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Solomon Hill,2,0:27,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Theo Maledon,2,0:28,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
P.J. Tucker,1,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Brandon Goodwin,1,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Obi Toppin,2,0:27,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jae Crowder,1,0:30,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
John Collins,2,0:34,1.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Cameron Payne,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
John Wall,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Josh Jackson,2020-21
James Wiseman,2,0:24,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Naz Reid,2,0:25,1.8,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Josh Jackson,2020-21
Terance Mann,2,0:32,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bobby Portis,1,0:18,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Vlatko Cancar,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Cory Joseph,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Danny Green,2,0:26,1.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Payton Pritchard,2,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jordan Bell,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Paul Millsap,1,0:37,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Oshae Brissett,1,0:26,1.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Nicolas Claxton,2,0:27,1.6,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Isaac Bonga,1,0:27,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Christian Wood,1,0:19,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
E'Twaun Moore,1,0:24,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Marvin Bagley III,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Damyean Dotson,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Eric Paschall,2,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Xavier Tillman Sr.,1,0:14,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jusuf Nurkic,1,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Jackson,2020-21
Andre Drummond,2,0:16,1.5,3,7,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2020-21
Enes Kanter,2,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Ty Jerome,2,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jaden McDaniels,1,0:23,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jordan Poole,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bryn Forbes,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jevon Carter,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Markieff Morris,1,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jordan McLaughlin,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Nikola Vucevic,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kevon Looney,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Frank Kaminsky,1,0:22,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Al-Farouq Aminu,2,0:18,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Mo Bamba,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Josh Jackson,2020-21
Chimezie Metu,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dwight Howard,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Justin James,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Joel Embiid,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Brandon Clarke,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Joe Ingles,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Marc Gasol,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Myles Turner,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kyle Lowry,1,0:14,1.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Josh Green,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Goga Bitadze,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
DeMarcus Cousins,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jonas Valanciunas,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Damian Jones,1,0:09,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Derrick Favors,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Chris Silva,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
D.J. Wilson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Javonte Green,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jalen McDaniels,1,0:12,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2020-21
Frank Ntilikina,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
DeAndre Jordan,3,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Luke Kornet,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Mason Jones,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bruno Fernando,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Aron Baynes,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Quinndary Weatherspoon,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Tyus Jones,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Noah Vonleh,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kyle Anderson,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Ish Smith,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Keita Bates-Diop,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dean Wade,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Chris Boucher,1,0:04,0.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Josh Jackson,2020-21
Cole Anthony,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Isaiah Joe,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Norvel Pelle,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Isaiah Hartenstein,1,0:09,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jake Layman,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Matt Thomas,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dario Saric,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Georges Niang,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Maxi Kleber,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Tre Jones,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Thanasis Antetokounmpo,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Onyeka Okongwu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Cassius Winston,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Taj Gibson,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Cody Zeller,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Brook Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Sean McDermott,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Stanley Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Chris Chiozza,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Ja Morant,1,0:04,0.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Willie Cauley-Stein,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bol Bol,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Carmelo Anthony,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Rondae Hollis-Jefferson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Nathan Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
