OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,2,0:46,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Paul George,1,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Precious Achiuwa,3,0:31,2.5,2,5,0,0,1,0,1,0.0,0,0,0.0,2,4,2,Davis Bertans,2020-21
Hassan Whiteside,2,0:35,2.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Facundo Campazzo,1,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Donovan Mitchell,1,0:35,2.5,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Onyeka Okongwu,3,0:29,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Davis Bertans,2020-21
Markelle Fultz,2,0:22,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Davis Bertans,2020-21
Mitchell Robinson,1,0:40,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Wesley Matthews,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Michael Porter Jr.,1,0:25,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Gary Harris,1,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Mason Jones,1,0:23,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Davis Bertans,2020-21
Gordon Hayward,1,0:37,2.2,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Davis Bertans,2020-21
Jaylen Hoard,1,0:31,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2020-21
Aron Baynes,2,0:33,2.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Kendrick Nunn,1,0:35,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Chandler Hutchison,1,0:31,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Josh Green,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Monte Morris,1,0:26,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Xavier Tillman Sr.,2,0:32,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Drew Eubanks,1,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Isaiah Roby,1,0:23,2.0,5,9,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Davis Bertans,2020-21
Robert Williams III,2,0:26,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Brook Lopez,2,0:26,1.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Davis Bertans,2020-21
Tacko Fall,1,0:36,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
James Ennis III,1,0:39,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Immanuel Quickley,1,0:35,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Rajon Rondo,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Matthew Dellavedova,1,0:24,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Jonas Valanciunas,2,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Nassir Little,1,0:35,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Matt Thomas,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Yuta Watanabe,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Cole Anthony,3,0:29,1.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Davis Bertans,2020-21
Kyle Anderson,1,0:22,1.6,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Davis Bertans,2020-21
Lamar Stevens,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jevon Carter,1,0:19,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Karl-Anthony Towns,1,0:15,1.5,3,3,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Davis Bertans,2020-21
Ryan Arcidiacono,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Cam Reddish,1,0:27,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Jakob Poeltl,1,0:19,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Devin Booker,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
D'Angelo Russell,1,0:33,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Luguentz Dort,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Mo Bamba,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Dwight Howard,3,0:24,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Davis Bertans,2020-21
Damyean Dotson,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
D.J. Augustin,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Nerlens Noel,1,0:18,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Derrick White,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Langston Galloway,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Gorgui Dieng,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Boban Marjanovic,1,0:14,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Davis Bertans,2020-21
Bismack Biyombo,2,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Ray Spalding,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Tyrese Maxey,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Cody Zeller,2,0:14,1.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Tristan Thompson,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Rudy Gobert,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Derrick Favors,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Isaiah Hartenstein,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Davis Bertans,2020-21
Deandre Ayton,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Evan Fournier,2,0:18,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Davis Bertans,2020-21
Goga Bitadze,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Cristiano Felicio,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Damian Jones,2,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Davis Bertans,2020-21
Josh Okogie,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Trent Forrest,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Taj Gibson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Nikola Vucevic,2,0:15,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Davis Bertans,2020-21
Willie Cauley-Stein,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Richaun Holmes,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
DeAndre Jordan,1,0:11,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Bruno Fernando,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Derrick Rose,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Naz Reid,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Nikola Jokic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Ed Davis,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jordan Clarkson,1,0:13,0.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Serge Ibaka,2,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Freddie Gillespie,1,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Andre Drummond,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2020-21
Trey Burke,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Reggie Perry,1,0:12,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Chimezie Metu,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
DeMarcus Cousins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Moses Brown,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Max Strus,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Mfiondu Kabengele,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Anderson Varejao,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Dwayne Bacon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Devin Vassell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Mychal Mulder,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Dwight Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Marc Gasol,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
James Wiseman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jeremiah Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
