OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Okoro,2,0:51,3.0,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Dewayne Dedmon,2,0:47,3.0,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Patty Mills,2020-21
Derrick Favors,3,0:40,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Cedi Osman,1,0:52,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Cameron Payne,1,0:34,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
James Johnson,2,0:35,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Edmond Sumner,2,0:53,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Mikal Bridges,1,0:26,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dario Saric,1,0:37,2.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Terrence Ross,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Caris LeVert,2,0:25,2.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Isaac Bonga,1,0:29,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Semi Ojeleye,1,0:44,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
JaMychal Green,2,0:38,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dylan Windler,1,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
P.J. Washington,1,0:51,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Frank Jackson,1,0:56,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Steven Adams,3,0:32,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Eric Paschall,3,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Willie Cauley-Stein,2,0:35,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Ivica Zubac,3,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Al Horford,2,0:34,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Rudy Gobert,3,0:31,2.4,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Patty Mills,2020-21
Gorgui Dieng,3,0:35,2.4,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Marc Gasol,3,0:39,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
DeMarcus Cousins,2,0:32,2.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Wendell Carter Jr.,2,0:28,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Denzel Valentine,2,0:46,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Anthony Gill,2,0:25,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Lamar Stevens,1,0:39,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Frank Kaminsky,1,0:20,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Skylar Mays,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Robert Williams III,2,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Nicolas Claxton,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Carsen Edwards,1,0:40,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Khris Middleton,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Ben Simmons,2,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Patty Mills,2020-21
Rui Hachimura,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dwayne Bacon,2,0:37,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Gary Harris,1,0:31,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patty Mills,2020-21
Tristan Thompson,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Freddie Gillespie,1,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Larry Nance Jr.,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Chris Boucher,2,0:29,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Patrick Patterson,2,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Isaiah Hartenstein,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Maurice Harkless,3,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Kevin Knox II,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Torrey Craig,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
JaVale McGee,2,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Harry Giles III,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Kyle Anderson,3,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Alex Len,2,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Xavier Tillman Sr.,2,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Karl-Anthony Towns,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Brandon Clarke,2,0:31,1.8,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Richaun Holmes,3,0:39,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2020-21
Jarrett Culver,2,0:35,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Timothe Luwawu-Cabarrot,1,0:20,1.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Taj Gibson,1,0:22,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
DeAndre Jordan,1,0:35,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Marcus Morris Sr.,1,0:34,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Bojan Bogdanovic,3,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dwight Howard,2,0:31,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jeff Green,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Christian Wood,2,0:31,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Jalen McDaniels,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Clint Capela,2,0:25,1.6,8,5,0,0,0,2,3,66.7,0,0,0.0,4,4,1,Patty Mills,2020-21
Maxi Kleber,1,0:38,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Onyeka Okongwu,2,0:20,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Gary Clark,1,0:35,1.5,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Patty Mills,2020-21
Obi Toppin,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Rondae Hollis-Jefferson,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jarrett Allen,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
KZ Okpala,1,0:27,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Tremont Waters,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dillon Brooks,3,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Giannis Antetokounmpo,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jaden McDaniels,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dorian Finney-Smith,2,0:17,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Julius Randle,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Saddiq Bey,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dwight Powell,1,0:22,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patty Mills,2020-21
Kevin Durant,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Aleksej Pokusevski,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Daniel Gafford,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Juancho Hernangomez,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Aaron Gordon,2,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Grant Williams,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Isaiah Stewart,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Kevin Love,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Bam Adebayo,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Willy Hernangomez,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jake Layman,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Myles Turner,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Trevor Ariza,2,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Serge Ibaka,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Thanasis Antetokounmpo,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patty Mills,2020-21
Nerlens Noel,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Nikola Vucevic,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Andre Roberson,1,0:17,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
DeAndre' Bembry,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Nicolo Melli,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Mo Bamba,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Paul Millsap,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Quinn Cook,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Alfonzo McKinnie,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Elfrid Payton,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Daniel Theis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Brook Lopez,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
John Collins,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Derrick Jones Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Kevon Looney,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Bruno Fernando,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Damian Jones,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Sekou Doumbouya,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Bobby Portis,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jerami Grant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patty Mills,2020-21
Marvin Bagley III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Andre Iguodala,1,0:08,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Sam Merrill,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jevon Carter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jordan Poole,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Ed Davis,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Gabe Vincent,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
James Ennis III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Robert Franks,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Aron Baynes,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Robin Lopez,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Mike Scott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jusuf Nurkic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Stanley Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Oshae Brissett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Josh Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
