OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Johnson,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kawhi Leonard,1,0:26,1.9,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Daniel Theis,2020-21
Bogdan Bogdanovic,2,0:34,1.9,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Taurean Prince,4,0:26,1.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Daniel Theis,2020-21
Svi Mykhailiuk,3,0:26,1.9,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Gabe Vincent,2,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Seth Curry,2,0:32,1.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Garrison Mathews,3,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Spencer Dinwiddie,1,0:22,1.7,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Lou Williams,3,0:24,1.6,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Daniel Theis,2020-21
Tim Hardaway Jr.,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Elfrid Payton,2,0:28,1.6,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Daniel Theis,2020-21
Edmond Sumner,1,0:19,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
John Konchar,3,0:19,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Eric Bledsoe,1,0:20,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Wendell Carter Jr.,1,0:32,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Daniel Theis,2020-21
Doug McDermott,3,0:19,1.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
James Harden,1,0:23,1.5,2,2,1,2,1,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2020-21
Damion Lee,2,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Kyle Kuzma,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Jordan Poole,1,0:16,1.4,0,0,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Daniel Theis,2020-21
Josh Okogie,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Garrett Temple,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Austin Rivers,1,0:15,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Avery Bradley,1,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Gary Clark,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Jevon Carter,2,0:26,1.3,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Raul Neto,2,0:24,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kendrick Nunn,1,0:16,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2020-21
Luke Kornet,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Brad Wanamaker,3,0:20,1.2,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Josh Hart,1,0:24,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Daniel Theis,2020-21
Nick Richards,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Alex Caruso,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Terence Davis,2,0:18,1.2,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Daniel Theis,2020-21
Reggie Perry,1,0:08,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
DeMar DeRozan,1,0:11,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Langston Galloway,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Bryn Forbes,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Al-Farouq Aminu,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Cody Martin,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
DeAndre' Bembry,2,0:18,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Romeo Langford,1,0:16,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Cory Joseph,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Obi Toppin,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Dennis Smith Jr.,1,0:16,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
George Hill,1,0:16,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Cameron Payne,1,0:12,0.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Tomas Satoransky,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Ricky Rubio,1,0:10,0.8,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Dean Wade,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Malachi Flynn,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Keldon Johnson,1,0:14,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Otto Porter Jr.,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Chris Chiozza,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Talen Horton-Tucker,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jakob Poeltl,1,0:02,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Timothe Luwawu-Cabarrot,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Dylan Windler,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Max Strus,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Mychal Mulder,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Isaiah Hartenstein,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Caris LeVert,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Lonnie Walker IV,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
OG Anunoby,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Patrick Williams,1,0:15,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Jeremy Lamb,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Solomon Hill,3,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jalen Brunson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Sekou Doumbouya,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Tacko Fall,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jordan Nwora,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Aaron Holiday,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Tyrese Maxey,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
D.J. Wilson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Miye Oni,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jarrett Culver,1,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Justin James,1,0:12,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Denzel Valentine,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Nickeil Alexander-Walker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Dwayne Bacon,3,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Patty Mills,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kevin Porter Jr.,1,0:05,0.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jeff Teague,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Rudy Gay,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Grant Riller,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Sterling Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Dejounte Murray,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Nico Mannion,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jordan Bone,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jordan McLaughlin,1,0:05,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Matthew Dellavedova,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kevin Knox II,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Aaron Nesmith,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
De'Anthony Melton,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Gary Harris,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Daniel Theis,2020-21
Chasson Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Tremont Waters,2,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Carsen Edwards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Paul Watson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Terance Mann,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Sean McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kira Lewis Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
KJ Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
