OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ivica Zubac,1,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Damian Lillard,1,0:19,1.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Chuma Okeke,2020-21
Amir Coffey,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Eric Paschall,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Raul Neto,3,0:14,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Mason Plumlee,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Marc Gasol,1,0:20,1.1,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Chuma Okeke,2020-21
Alex Caruso,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Isaiah Roby,1,0:23,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
CJ Elleby,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Payton Pritchard,1,0:17,1.0,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Deandre Ayton,1,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kyle Lowry,1,0:21,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Mikal Bridges,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Alex Len,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Cameron Payne,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Hassan Whiteside,1,0:10,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chuma Okeke,2020-21
Matisse Thybulle,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Seth Curry,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
D.J. Wilson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Chris Paul,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Daniel Gafford,2,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Freddie Gillespie,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Chris Silva,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kenrich Williams,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Bruno Fernando,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Tyrese Maxey,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Armoni Brooks,1,0:12,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Trey Lyles,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chuma Okeke,2020-21
Luguentz Dort,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Tre Jones,2,0:13,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Wayne Ellington,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Onyeka Okongwu,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Harry Giles III,1,0:11,0.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Trey Burke,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Theo Maledon,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Damyean Dotson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Bam Adebayo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Frank Ntilikina,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Dennis Smith Jr.,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Aaron Nesmith,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Dwight Howard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Tyrese Haliburton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Ben Simmons,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Dwight Powell,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Naji Marshall,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Justin Jackson,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Luka Samanic,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Marcus Smart,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Drew Eubanks,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kemba Walker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Nikola Vucevic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Al-Farouq Aminu,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Rajon Rondo,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Anthony Gill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Ben McLemore,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kristaps Porzingis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Tacko Fall,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
JaVale McGee,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Brandon Goodwin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
James Nunnally,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Nerlens Noel,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Amida Brimah,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Wesley Matthews,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Robert Williams III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Juwan Morgan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Zeke Nnaji,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Terence Davis,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Garrison Mathews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Aron Baynes,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
