OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyus Jones,2,0:28,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Josh Okogie,1,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Alfonzo McKinnie,2,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Rondae Hollis-Jefferson,1,0:47,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Deni Avdija,1,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Justise Winslow,1,0:37,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Brook Lopez,1,0:37,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Freddie Gillespie,2,0:41,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Brandon Clarke,2,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Cole Anthony,1,0:32,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
DeAndre Jordan,2,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Nerlens Noel,1,0:37,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
KJ Martin,1,0:38,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Luka Samanic,1,0:30,2.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul George,2020-21
JaMychal Green,2,0:55,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Cody Martin,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jordan Poole,1,0:45,2.3,0,0,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Paul George,2020-21
Juan Toscano-Anderson,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jeremy Lamb,1,0:38,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Willy Hernangomez,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jaxson Hayes,3,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jrue Holiday,1,0:31,2.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Goga Bitadze,2,0:31,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
D.J. Augustin,1,0:27,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2020-21
Caleb Martin,2,0:39,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Wenyen Gabriel,1,0:25,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Obi Toppin,2,0:37,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Isaiah Hartenstein,1,0:26,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Monte Morris,1,0:26,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Anthony Tolliver,1,0:42,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Rajon Rondo,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Bobby Portis,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Dwayne Bacon,1,0:24,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Nicolo Melli,1,0:45,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Mitchell Robinson,1,0:34,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Jarred Vanderbilt,2,0:25,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Xavier Tillman Sr.,2,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Dario Saric,2,0:28,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Robin Lopez,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Frank Kaminsky,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Daniel Gafford,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jaden McDaniels,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Rudy Gay,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Moritz Wagner,1,0:18,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Justin James,2,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Jarrett Allen,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Nico Mannion,1,0:19,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Robert Williams III,1,0:35,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Danilo Gallinari,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Isaac Bonga,1,0:10,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Derrick Favors,2,0:27,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Frank Ntilikina,1,0:15,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2020-21
Chimezie Metu,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Cody Zeller,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Saben Lee,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jusuf Nurkic,1,0:15,1.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Raul Neto,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Tyrese Maxey,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Paul Reed,2,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jevon Carter,3,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Isaiah Stewart,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Dylan Windler,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
DaQuan Jeffries,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Dwight Howard,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Paul George,2020-21
Bryn Forbes,1,0:08,0.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
James Johnson,1,0:20,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Gary Clark,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Troy Brown Jr.,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Trey Lyles,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Langston Galloway,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jake Layman,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Rodney Hood,2,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Ed Davis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Cedi Osman,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Cassius Stanley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Georges Niang,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Sekou Doumbouya,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Onyeka Okongwu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
