OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Furkan Korkmaz,1,1:02,3.7,6,8,0,0,0,2,6,33.3,2,6,33.3,0,0,0,Pascal Siakam,2020-21
Juancho Hernangomez,1,1:13,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Robin Lopez,3,0:57,3.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Pascal Siakam,2020-21
Justin Jackson,1,1:03,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Sekou Doumbouya,1,1:10,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Kevin Love,1,0:50,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Moses Brown,1,1:01,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Bogdan Bogdanovic,1,1:05,3.5,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Tremont Waters,1,0:57,3.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
James Harden,1,0:55,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Obi Toppin,2,1:01,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Kevon Looney,2,0:52,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Trae Young,1,1:07,3.3,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Dwight Howard,3,1:07,3.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Pascal Siakam,2020-21
Rajon Rondo,1,0:56,3.3,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Donovan Mitchell,1,0:58,3.3,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Pascal Siakam,2020-21
Nathan Knight,1,0:59,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Talen Horton-Tucker,2,0:53,3.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Jimmy Butler,1,1:10,3.2,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Devontae Cacok,1,1:02,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Terrence Ross,2,0:53,3.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
DeAndre Jordan,2,0:53,3.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2020-21
Mychal Mulder,2,0:57,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
D.J. Wilson,1,0:46,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Derrick Favors,2,0:56,3.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Nico Mannion,1,0:44,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Naz Reid,2,0:56,3.1,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Dennis Schroder,1,0:47,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jaxson Hayes,2,0:50,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Robert Williams III,1,0:45,3.0,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Pascal Siakam,2020-21
Jamal Murray,1,0:47,3.0,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Pascal Siakam,2020-21
Tim Hardaway Jr.,1,0:44,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Aaron Nesmith,1,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Trey Lyles,1,0:53,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Garrison Mathews,2,0:42,2.6,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Pascal Siakam,2020-21
Trent Forrest,1,0:40,2.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Javonte Green,1,0:40,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Kemba Walker,1,0:39,2.4,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Pascal Siakam,2020-21
Cameron Payne,2,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Brandon Clarke,1,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Dwayne Bacon,2,0:30,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Shaquille Harrison,1,0:33,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Darius Miller,1,0:43,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Austin Rivers,1,0:30,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jake Layman,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
JJ Redick,2,0:40,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jusuf Nurkic,2,0:29,2.0,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Collin Sexton,1,0:23,1.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
John Konchar,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Josh Okogie,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Josh Green,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Langston Galloway,2,0:44,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Malik Monk,1,0:28,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Pascal Siakam,2020-21
Jordan McLaughlin,2,0:31,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jordan Bone,2,0:35,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Drew Eubanks,1,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Grayson Allen,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Patrick Beverley,1,0:18,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Brad Wanamaker,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Brodric Thomas,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Montrezl Harrell,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Mike Conley,1,0:23,1.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Pascal Siakam,2020-21
Daniel Gafford,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Tony Snell,1,0:28,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jaylen Nowell,2,0:22,1.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
KZ Okpala,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Tony Bradley,1,0:21,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pascal Siakam,2020-21
Onyeka Okongwu,2,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Ersan Ilyasova,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
DeMarcus Cousins,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Ben McLemore,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Nickeil Alexander-Walker,2,0:29,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Alec Burks,1,0:22,1.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Tyrell Terry,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Max Strus,2,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Devin Vassell,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Mike James,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Dylan Windler,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jevon Carter,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Alfonzo McKinnie,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Nemanja Bjelica,1,0:12,0.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Mfiondu Kabengele,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Anfernee Simons,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Wayne Ellington,1,0:12,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Tyler Cook,1,0:15,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
R.J. Hampton,1,0:12,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
De'Anthony Melton,1,0:15,0.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Thanasis Antetokounmpo,1,0:07,0.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Gorgui Dieng,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Alen Smailagic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Isaiah Joe,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Damyean Dotson,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Bol Bol,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jahmi'us Ramsey,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Tyus Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Mo Bamba,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Justin James,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Alize Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Tyrese Maxey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Terance Mann,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
