OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pat Connaughton,1,0:08,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Luke Kennard,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
JaKarr Sampson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Mo Bamba,2,0:08,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Patrick Williams,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jaylen Nowell,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jaden McDaniels,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Grant Williams,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Blake Griffin,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Bobby Portis,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Lonzo Ball,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Aaron Holiday,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Isaiah Stewart,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Skylar Mays,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
DeMarcus Cousins,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Carmelo Anthony,1,0:17,0.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jake Layman,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Darius Miller,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Vlatko Cancar,1,0:07,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Jeremy Lamb,1,0:08,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Bradley Beal,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Ben McLemore,2,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Aaron Nesmith,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Jaylen Brown,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Mikal Bridges,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Derrick Favors,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Thanasis Antetokounmpo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Donta Hall,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malachi Flynn,2020-21
Jae'Sean Tate,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Ersan Ilyasova,1,0:07,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Jae Crowder,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
James Ennis III,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Zeke Nnaji,1,0:05,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malachi Flynn,2020-21
Enes Kanter,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Willie Cauley-Stein,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Justin James,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Josh Hart,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kevin Knox II,1,0:05,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malachi Flynn,2020-21
Daniel Theis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Devin Cannady,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Timothe Luwawu-Cabarrot,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Naz Reid,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Khem Birch,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Precious Achiuwa,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Malcolm Brogdon,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Mitchell Robinson,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Bol Bol,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kevin Durant,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Andre Iguodala,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Dylan Windler,1,0:05,0.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Donte DiVincenzo,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Rudy Gay,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Bryn Forbes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Obi Toppin,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jay Scrubb,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Robert Covington,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Nerlens Noel,2,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Mfiondu Kabengele,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Montrezl Harrell,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Josh Green,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jerami Grant,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Alen Smailagic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Marvin Bagley III,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Alfonzo McKinnie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Malachi Flynn,2020-21
Ignas Brazdeikis,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Deandre Ayton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kyle Guy,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Karl-Anthony Towns,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Myles Turner,1,0:02,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malachi Flynn,2020-21
Tyler Cook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jusuf Nurkic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Torrey Craig,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Giannis Antetokounmpo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Derrick Jones Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Wayne Ellington,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Nemanja Bjelica,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Brandon Clarke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
KZ Okpala,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Nathan Knight,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jaren Jackson Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Nate Hinton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Christian Wood,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kostas Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Robert Franks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Larry Nance Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
