OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,1,0:20,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stanley Johnson,2020-21
Delon Wright,1,0:24,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Chasson Randle,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Cam Reddish,1,0:33,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Xavier Tillman Sr.,1,0:28,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Derrick Jones Jr.,2,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
JJ Redick,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jordan Poole,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tyler Johnson,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Darius Bazley,1,0:23,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Nico Mannion,1,0:29,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jrue Holiday,1,0:29,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Jonas Valanciunas,2,0:27,1.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stanley Johnson,2020-21
RJ Barrett,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Hamidou Diallo,1,0:16,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2020-21
Montrezl Harrell,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kevin Knox II,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Cole Anthony,3,0:16,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Michael Porter Jr.,1,0:07,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Joe Harris,2,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
James Johnson,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Bobby Portis,2,0:20,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Rodney Hood,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Ricky Rubio,2,0:27,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Eric Bledsoe,1,0:19,1.2,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
PJ Dozier,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Alfonzo McKinnie,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Hassan Whiteside,1,0:23,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Stephen Curry,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Brodric Thomas,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Josh Okogie,1,0:25,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Keldon Johnson,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Damyean Dotson,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Landry Shamet,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Collin Sexton,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Stanley Johnson,2020-21
R.J. Hampton,2,0:11,1.0,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Stanley Johnson,2020-21
Kyle Guy,1,0:12,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Justin James,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Stanley Johnson,2020-21
Reggie Bullock,1,0:12,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Wes Iwundu,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Josh Jackson,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Stanley Johnson,2020-21
Torrey Craig,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Aaron Nesmith,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
JaMychal Green,1,0:23,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2020-21
Anthony Edwards,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Norman Powell,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Derrick White,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Nerlens Noel,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Harry Giles III,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tyus Jones,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jaylen Nowell,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jaxson Hayes,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Steven Adams,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Drew Eubanks,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
DeMar DeRozan,1,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Dylan Windler,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kyrie Irving,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jahmi'us Ramsey,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jerome Robinson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Gary Harris,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Lonzo Ball,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jaylen Adams,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
DeMarcus Cousins,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Markus Howard,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Danny Green,2,0:11,0.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stanley Johnson,2020-21
Damion Lee,2,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kevin Love,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Pat Connaughton,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Thanasis Antetokounmpo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Dwight Howard,1,0:08,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
D.J. Augustin,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Josh Green,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Daniel Gafford,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Troy Brown Jr.,1,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jake Layman,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Carsen Edwards,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Khem Birch,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Facundo Campazzo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Draymond Green,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jordan Bone,1,0:09,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Dennis Smith Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
KJ Martin,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Mike James,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Denzel Valentine,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Victor Oladipo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tremont Waters,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Patty Mills,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Donta Hall,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Shaquille Harrison,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
JaVale McGee,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Eric Gordon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kostas Antetokounmpo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jakob Poeltl,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jimmy Butler,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
John Konchar,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Wendell Carter Jr.,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Rudy Gay,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jarred Vanderbilt,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Robert Woodard II,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Brad Wanamaker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Ben McLemore,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Caleb Martin,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2020-21
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kevon Looney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
