OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Jackson,3,0:29,2.4,3,5,0,1,1,1,4,25.0,1,3,33.3,0,0,0,Jakob Poeltl,2020-21
Danilo Gallinari,2,0:50,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Danny Green,1,0:28,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Robin Lopez,1,0:41,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Joe Harris,1,0:40,2.4,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jakob Poeltl,2020-21
Isaac Okoro,2,0:37,2.4,2,8,0,0,1,1,2,50.0,0,0,0.0,0,2,1,Jakob Poeltl,2020-21
Marcus Morris Sr.,1,0:26,2.4,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jakob Poeltl,2020-21
Kawhi Leonard,2,0:40,2.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
OG Anunoby,2,0:35,2.3,4,9,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Rodions Kurucs,1,0:42,2.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Ricky Rubio,3,0:34,2.3,4,10,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Mike James,1,0:29,2.3,0,2,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jerome Robinson,1,0:31,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Marvin Bagley III,1,0:26,2.2,3,7,0,0,2,1,3,33.3,0,0,0.0,1,2,2,Jakob Poeltl,2020-21
D'Angelo Russell,3,0:30,2.2,5,5,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Elfrid Payton,1,0:25,2.2,0,3,1,0,1,0,4,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Miles Bridges,2,0:49,2.2,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Jakob Poeltl,2020-21
Landry Shamet,2,0:46,2.2,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jakob Poeltl,2020-21
Anfernee Simons,3,0:31,2.1,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Duncan Robinson,2,0:31,2.1,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Carmelo Anthony,2,0:34,2.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Rui Hachimura,1,0:28,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kentavious Caldwell-Pope,2,0:35,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Killian Hayes,1,0:37,2.0,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Aleksej Pokusevski,1,0:22,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Malik Monk,2,0:31,2.0,2,4,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Wesley Matthews,3,0:26,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Dillon Brooks,3,0:22,1.9,0,2,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Mike Conley,1,0:30,1.9,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Chasson Randle,1,0:32,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Cassius Winston,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jaylen Nowell,1,0:23,1.9,2,6,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2020-21
Torrey Craig,1,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Eric Gordon,1,0:20,1.9,6,4,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2020-21
Goran Dragic,2,0:29,1.9,0,6,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kevin Durant,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jakob Poeltl,2020-21
Kira Lewis Jr.,1,0:23,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Daniel Theis,1,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Sterling Brown,2,0:20,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
John Wall,1,0:24,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jakob Poeltl,2020-21
Saddiq Bey,2,0:21,1.7,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2020-21
Gary Trent Jr.,1,0:39,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Rodney McGruder,1,0:25,1.6,2,4,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Doug McDermott,2,0:22,1.6,4,5,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Garrison Mathews,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Paul Watson,1,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
John Konchar,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Cam Reddish,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2020-21
Ben McLemore,2,0:32,1.6,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
PJ Dozier,2,0:23,1.6,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Jakob Poeltl,2020-21
Tyler Herro,1,0:29,1.6,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Tyler Johnson,2,0:26,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Immanuel Quickley,2,0:23,1.5,2,4,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Frank Ntilikina,2,0:21,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jerami Grant,1,0:18,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Matt Thomas,1,0:14,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jamal Murray,1,0:25,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jalen McDaniels,1,0:23,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Donovan Mitchell,1,0:15,1.3,0,2,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kevin Huerter,2,0:18,1.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Al-Farouq Aminu,2,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Evan Fournier,1,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Otto Porter Jr.,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Frank Jackson,2,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Onyeka Okongwu,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Garrett Temple,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Semi Ojeleye,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kemba Walker,1,0:20,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Hamidou Diallo,2,0:14,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
JaVale McGee,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
R.J. Hampton,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Ed Davis,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Andre Iguodala,1,0:19,1.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Brodric Thomas,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Skylar Mays,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Raul Neto,1,0:16,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2020-21
Javonte Green,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Nassir Little,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Ty Jerome,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Denzel Valentine,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
JJ Redick,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
KZ Okpala,1,0:11,0.9,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Aaron Holiday,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Danuel House Jr.,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kyle Kuzma,3,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Kyle Lowry,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Mikal Bridges,1,0:09,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Grant Williams,2,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Josh Okogie,2,0:13,0.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
James Ennis III,1,0:09,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2020-21
Saben Lee,2,0:13,0.8,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Trey Burke,3,0:13,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Talen Horton-Tucker,2,0:07,0.8,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2020-21
Davis Bertans,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Rondae Hollis-Jefferson,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Taurean Prince,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Juancho Hernangomez,2,0:10,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2020-21
Jeff Teague,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Gary Clark,1,0:13,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jakob Poeltl,2020-21
Timothe Luwawu-Cabarrot,1,0:11,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Cedi Osman,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Yuta Watanabe,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jordan Poole,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Paul Millsap,2,0:07,0.5,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jakob Poeltl,2020-21
Jake Layman,2,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Stanley Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Josh Green,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Thanasis Antetokounmpo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Payton Pritchard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Patrick Beverley,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Langston Galloway,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Troy Brown Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Trent Forrest,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Cody Martin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Amir Coffey,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Terrence Ross,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Bryn Forbes,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Isaac Bonga,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kyle Guy,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Fred VanVleet,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Tyler Cook,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jordan Bell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jaden McDaniels,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Ish Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Ryan Arcidiacono,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
DeAndre' Bembry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Matthew Dellavedova,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Rodney Hood,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Miye Oni,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Grayson Allen,1,0:07,0.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Nickeil Alexander-Walker,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
E'Twaun Moore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Cole Anthony,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Dylan Windler,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Gary Harris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Justin James,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Matisse Thybulle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kelan Martin,1,0:01,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jarrett Culver,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Shake Milton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Mychal Mulder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
