OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Herro,3,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Robert Williams III,2,0:33,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Anthony Edwards,2,0:23,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Wendell Carter Jr.,3,0:31,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Xavier Tillman Sr.,2,0:23,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jerami Grant,3,0:24,2.2,7,9,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Bryn Forbes,2020-21
Brandon Ingram,2,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Lamar Stevens,3,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Chris Paul,2,0:38,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Cody Zeller,2,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Shaquille Harrison,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Juan Toscano-Anderson,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Danuel House Jr.,1,0:21,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Bam Adebayo,3,0:26,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Julius Randle,1,0:16,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
John Collins,2,0:37,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Robert Covington,2,0:20,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Jaylen Brown,2,0:28,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Zion Williamson,2,0:35,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Montrezl Harrell,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Terrence Ross,2,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Paul Watson,1,0:33,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Carmelo Anthony,2,0:24,1.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Al Horford,2,0:34,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Rudy Gobert,2,0:25,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Maxi Kleber,1,0:34,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Andrew Wiggins,2,0:30,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Nemanja Bjelica,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Nassir Little,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Larry Nance Jr.,2,0:38,1.8,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Isaiah Hartenstein,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jonas Valanciunas,2,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
CJ McCollum,1,0:17,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Aron Baynes,3,0:27,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Gary Clark,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Stephen Curry,2,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Naz Reid,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Thaddeus Young,2,0:20,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Bismack Biyombo,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Isaiah Stewart,3,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Mason Plumlee,3,0:19,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Cameron Payne,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Zeke Nnaji,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Daniel Gafford,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bryn Forbes,2020-21
Luke Kennard,1,0:33,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kristaps Porzingis,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Derrick Favors,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
De'Aaron Fox,2,0:27,1.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Mo Bamba,2,0:20,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Bryn Forbes,2020-21
Mike Scott,2,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Theo Maledon,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jakob Poeltl,2,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
James Ennis III,1,0:13,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Maurice Harkless,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Greg Whittington,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Precious Achiuwa,2,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Zach LaVine,1,0:16,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Clint Capela,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Amir Coffey,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Deandre Ayton,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Nicolo Melli,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Tobias Harris,3,0:27,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Andre Iguodala,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Andre Drummond,3,0:20,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Frank Kaminsky,1,0:29,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Richaun Holmes,2,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Anthony Tolliver,2,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Nikola Vucevic,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Chandler Hutchison,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Sekou Doumbouya,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Steven Adams,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jake Layman,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Paul Millsap,1,0:13,1.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Bryn Forbes,2020-21
Ivica Zubac,2,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Trey Burke,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dorian Finney-Smith,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Jae Crowder,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jahlil Okafor,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Christian Wood,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bryn Forbes,2020-21
JaKarr Sampson,2,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Paul Reed,1,0:04,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Miye Oni,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Thon Maker,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Donta Hall,1,0:07,0.9,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Bryn Forbes,2020-21
Justise Winslow,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Willy Hernangomez,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Drew Eubanks,2,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Marvin Bagley III,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Karl-Anthony Towns,1,0:16,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Rui Hachimura,2,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kentavious Caldwell-Pope,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jayson Tatum,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
DeAndre Jordan,3,0:13,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Ed Davis,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
James Harden,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2020-21
Alize Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Rayjon Tucker,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jarrett Allen,2,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
LaMelo Ball,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Domantas Sabonis,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Nate Hinton,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kevon Looney,2,0:16,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Enes Kanter,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Michael Carter-Williams,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bryn Forbes,2020-21
Jabari Parker,1,0:09,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Trent Forrest,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Markieff Morris,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Patrick Patterson,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Ben Simmons,1,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Al-Farouq Aminu,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Willie Cauley-Stein,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
JaMychal Green,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jared Harper,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Marquese Chriss,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Ignas Brazdeikis,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Alex Len,2,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Gordon Hayward,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Keldon Johnson,2,0:14,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
JaVale McGee,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
D.J. Augustin,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Cristiano Felicio,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
James Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Daniel Theis,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Onyeka Okongwu,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Chimezie Metu,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
De'Andre Hunter,1,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dennis Schroder,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Mike James,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Luke Kornet,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Myles Turner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Hassan Whiteside,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Nathan Knight,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dwight Powell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Malcolm Brogdon,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Malachi Flynn,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
James Wiseman,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Mitchell Robinson,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Derrick White,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Luka Doncic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Vlatko Cancar,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jusuf Nurkic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Serge Ibaka,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Damian Lillard,2,0:04,0.2,3,1,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Bryn Forbes,2020-21
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
George Hill,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
LeBron James,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dewayne Dedmon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Killian Tillie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Rodney Hood,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Yuta Watanabe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dario Saric,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Reggie Jackson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Paul George,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Harrison Barnes,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bryn Forbes,2020-21
Reggie Perry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Tacko Fall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Deividas Sirvydis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Aaron Gordon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Nicolas Claxton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Elijah Hughes,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
