OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,2,0:35,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nicolas Batum,1,0:48,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
Mo Bamba,2,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Paul Millsap,1,0:46,2.4,2,9,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nicolo Melli,1,0:48,2.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Enes Kanter,2,0:44,2.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Khem Birch,3,0:39,2.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nemanja Bjelica,1,0:36,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Al Horford,1,0:39,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
CJ Elleby,1,0:19,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jake Layman,1,0:42,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Seth Curry,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Rondae Hollis-Jefferson,1,0:24,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
JaVale McGee,1,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dwight Howard,3,0:37,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Herro,2020-21
Daniel Theis,1,0:36,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jaxson Hayes,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Joe Harris,1,0:33,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dorian Finney-Smith,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Kyrie Irving,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Herro,2020-21
Talen Horton-Tucker,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Karl-Anthony Towns,2,0:28,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Darius Bazley,1,0:37,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dylan Windler,1,0:45,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Sean McDermott,1,0:42,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Mychal Mulder,2,0:24,1.9,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Deandre Ayton,2,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Patrick Williams,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Russell Westbrook,1,0:20,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Drew Eubanks,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Patrick Patterson,1,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Alex Len,2,0:32,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dakota Mathias,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Rudy Gobert,1,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Shaquille Harrison,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Zach LaVine,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Bismack Biyombo,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Justin Jackson,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Cole Anthony,1,0:22,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Luka Samanic,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Moritz Wagner,2,0:17,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Otto Porter Jr.,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Steven Adams,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Montrezl Harrell,2,0:22,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Onyeka Okongwu,3,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Justin James,1,0:24,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Herro,2020-21
Blake Griffin,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Kevin Love,1,0:18,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Kevon Looney,1,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Maxi Kleber,1,0:14,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Mitchell Robinson,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nicolas Claxton,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Derrick Favors,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nikola Jokic,1,0:22,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Will Barton,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jeff Green,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jahlil Okafor,1,0:16,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Herro,2020-21
Alfonzo McKinnie,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Trey Burke,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Andre Drummond,1,0:20,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Killian Tillie,1,0:30,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dejounte Murray,1,0:16,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Sam Merrill,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Matisse Thybulle,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Brandon Clarke,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Tomas Satoransky,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jalen Brunson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Xavier Tillman Sr.,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jusuf Nurkic,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dwight Powell,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nathan Knight,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Devin Vassell,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jakob Poeltl,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Juan Toscano-Anderson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Theo Maledon,1,0:12,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Richaun Holmes,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jonas Valanciunas,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Isaiah Roby,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
JJ Redick,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Mike Muscala,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Kyle Kuzma,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jarrett Allen,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Isaiah Hartenstein,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Thomas Bryant,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jaden McDaniels,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
James Wiseman,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Skylar Mays,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nico Mannion,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Gorgui Dieng,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Paul Reed,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Wendell Carter Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Keita Bates-Diop,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Caleb Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jordan Nwora,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
James Johnson,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jarrell Brantley,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Trent Forrest,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Juwan Morgan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Robert Williams III,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
LeBron James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Tre Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jalen Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
