OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Khris Middleton,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kawhi Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Ryan Arcidiacono,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jake Layman,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Nicolo Melli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Nickeil Alexander-Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
