OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Boban Marjanovic,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Bruno Caboclo,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Robin Lopez,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Thomas Bryant,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
DaQuan Jeffries,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
JaMychal Green,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Luguentz Dort,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Bruno Fernando,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kyle Guy,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kevin Huerter,1,0:08,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jordan Clarkson,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Josh Green,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Alec Burks,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tacko Fall,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Justin James,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Malik Beasley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Bradley Beal,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Clark,2020-21
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Anfernee Simons,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Amir Coffey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Derrick Rose,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Sam Merrill,1,0:04,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Derrick Favors,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
R.J. Hampton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Trent Forrest,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Precious Achiuwa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Matt Thomas,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Bogdan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Giannis Antetokounmpo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
