OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devon Dotson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nikola Vucevic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Bruno Fernando,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jarrett Allen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jarred Vanderbilt,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Freddie Gillespie,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Quinndary Weatherspoon,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Trevor Ariza,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Abdel Nader,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Matt Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Chimezie Metu,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nico Mannion,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Hassan Whiteside,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Paul Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Bobby Portis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Keljin Blevins,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Boban Marjanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Robert Covington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Terance Mann,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Konchar,2020-21
Zeke Nnaji,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Sindarius Thornwell,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tacko Fall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Anfernee Simons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Edmond Sumner,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Ersan Ilyasova,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Markus Howard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jake Layman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Shai Gilgeous-Alexander,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Willie Cauley-Stein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Isaiah Roby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nikola Jokic,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tre Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Precious Achiuwa,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Mamadi Diakite,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jalen Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Donta Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Bojan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Eric Gordon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Kristaps Porzingis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Daniel Oturu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Josh Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
