OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Romeo Langford,1,1:01,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Marvin Bagley III,2,0:52,3.8,4,6,0,0,1,2,4,50.0,0,0,0.0,0,1,1,Devin Booker,2020-21
Armoni Brooks,1,0:47,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Aaron Gordon,1,0:51,3.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Devin Booker,2020-21
Anthony Davis,1,0:53,3.7,6,7,1,1,0,2,2,100.0,0,0,0.0,2,3,1,Devin Booker,2020-21
Jonas Valanciunas,2,0:53,3.7,1,11,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Devin Booker,2020-21
Kevin Durant,1,0:53,3.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Draymond Green,1,1:10,3.7,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Alex Len,2,0:53,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jarrell Brantley,1,1:07,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Evan Fournier,1,0:49,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Damyean Dotson,2,0:55,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Markieff Morris,2,0:49,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jarred Vanderbilt,2,0:38,3.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Troy Brown Jr.,1,0:51,3.5,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Jarrett Culver,1,0:53,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Andre Drummond,2,0:47,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
D.J. Augustin,3,0:49,3.4,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Devin Booker,2020-21
Cody Martin,1,0:46,3.4,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Devin Booker,2020-21
Denzel Valentine,2,0:55,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Taj Gibson,2,0:44,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Patty Mills,1,0:51,3.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Tyrese Maxey,2,0:50,3.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Devin Booker,2020-21
Jalen McDaniels,1,0:49,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Coby White,1,0:52,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Enes Kanter,3,0:46,3.1,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Devin Booker,2020-21
Tristan Thompson,2,0:56,3.0,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Devin Booker,2020-21
Davis Bertans,1,0:38,3.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Devin Booker,2020-21
Ty Jerome,2,0:41,2.9,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Derrick Favors,3,1:05,2.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Devin Booker,2020-21
Edmond Sumner,2,0:38,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Timothe Luwawu-Cabarrot,1,1:01,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jusuf Nurkic,1,0:39,2.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Kevon Looney,2,0:48,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Mychal Mulder,1,0:44,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Gabriel Deck,1,0:41,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Danilo Gallinari,2,0:37,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Dwayne Bacon,1,0:36,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Bobby Portis,2,0:34,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
James Wiseman,1,0:26,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Aaron Holiday,2,0:35,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Paul Millsap,2,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Aron Baynes,2,0:36,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Payton Pritchard,2,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Brad Wanamaker,2,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Marc Gasol,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Dylan Windler,1,0:27,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Dwight Powell,1,0:25,2.2,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Goran Dragic,1,0:35,2.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Booker,2020-21
Caris LeVert,1,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Rodney McGruder,1,0:32,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Robin Lopez,2,0:42,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Hassan Whiteside,3,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devin Booker,2020-21
Bismack Biyombo,2,0:34,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
George Hill,1,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Mike James,1,0:19,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Willy Hernangomez,2,0:40,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Devin Booker,2020-21
Nemanja Bjelica,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Kristaps Porzingis,1,0:37,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Cody Zeller,2,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jabari Parker,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jalen Brunson,2,0:38,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Immanuel Quickley,1,0:28,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Wendell Carter Jr.,1,0:25,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Chris Chiozza,1,0:19,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Lauri Markkanen,1,0:31,1.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Devin Booker,2020-21
Luke Kornet,1,0:32,1.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Keita Bates-Diop,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Rudy Gay,1,0:26,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
JaMychal Green,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Sekou Doumbouya,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Tony Bradley,2,0:23,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2020-21
Josh Hall,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Serge Ibaka,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Chris Boucher,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jordan McLaughlin,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Robert Williams III,1,0:10,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2020-21
Onyeka Okongwu,1,0:17,1.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Trey Burke,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
LeBron James,1,0:24,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Ersan Ilyasova,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Mike Scott,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
T.J. McConnell,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Obi Toppin,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Mason Jones,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Isaiah Stewart,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jaxson Hayes,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Naz Reid,3,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Aaron Nesmith,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Michael Porter Jr.,1,0:19,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Devontae Cacok,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Yuta Watanabe,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Nicolo Melli,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Chasson Randle,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Daniel Gafford,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Damian Jones,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Facundo Campazzo,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
JaKarr Sampson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Moritz Wagner,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Khem Birch,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Patrick Patterson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Trent Forrest,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Isaiah Joe,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
James Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jared Dudley,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Daniel Oturu,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Andre Iguodala,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Precious Achiuwa,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Ryan Arcidiacono,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
D.J. Wilson,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Isaac Bonga,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Terence Davis,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Chimezie Metu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jahlil Okafor,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Eric Paschall,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Frank Ntilikina,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Willie Cauley-Stein,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
R.J. Hampton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Goga Bitadze,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Mfiondu Kabengele,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Dwight Howard,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Saben Lee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
DeMarcus Cousins,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Kira Lewis Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Sean McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
