OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mikal Bridges,1,0:24,1.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Edmond Sumner,2,0:23,1.5,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Will Barton,2,0:12,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kristaps Porzingis,2020-21
Caleb Martin,1,0:16,1.5,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Alec Burks,1,0:13,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Terrence Ross,1,0:27,1.5,5,4,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Kristaps Porzingis,2020-21
Bojan Bogdanovic,2,0:20,1.4,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Carmelo Anthony,3,0:25,1.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Gary Harris,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Wenyen Gabriel,1,0:11,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Dennis Schroder,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jae Crowder,1,0:21,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
D'Angelo Russell,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Otto Porter Jr.,1,0:20,1.2,4,4,0,0,0,2,5,40.0,0,1,0.0,0,1,1,Kristaps Porzingis,2020-21
Mike Muscala,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
LaMelo Ball,1,0:14,1.1,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Buddy Hield,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Tony Bradley,1,0:14,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Brandon Clarke,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Mfiondu Kabengele,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Devonte' Graham,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Wes Iwundu,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Grayson Allen,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Terry Rozier,1,0:12,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
E'Twaun Moore,1,0:17,0.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Obi Toppin,1,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Immanuel Quickley,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Cody Martin,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Patrick Williams,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Terance Mann,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Justin Jackson,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Chasson Randle,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Kenrich Williams,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Anfernee Simons,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Alex Caruso,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Amir Coffey,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Josh Hall,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jake Layman,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Rajon Rondo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jordan McLaughlin,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Chris Silva,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Ryan Arcidiacono,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Miye Oni,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Bryn Forbes,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Langston Galloway,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Tyler Cook,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Desmond Bane,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Daniel Oturu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Payton Pritchard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
John Konchar,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jarrett Culver,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
R.J. Hampton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Gary Clark,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
JJ Redick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Kira Lewis Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Tre Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Tyrese Haliburton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Saben Lee,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kristaps Porzingis,2020-21
