OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Williams,2,0:37,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Eric Paschall,2,0:47,2.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Khem Birch,2,0:39,2.8,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Anfernee Simons,2,0:32,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tremont Waters,1,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Obi Toppin,2,0:40,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Chasson Randle,2,0:49,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Derrick Favors,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Wendell Carter Jr.,3,0:34,2.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Talen Horton-Tucker,2020-21
Willie Cauley-Stein,3,0:27,2.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Talen Horton-Tucker,2020-21
Kelan Martin,1,0:22,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Darius Garland,1,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Karl-Anthony Towns,2,0:38,2.7,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Talen Horton-Tucker,2020-21
Zeke Nnaji,2,0:28,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,2,1,Talen Horton-Tucker,2020-21
Luka Doncic,3,0:41,2.5,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,2,Talen Horton-Tucker,2020-21
Otto Porter Jr.,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Sekou Doumbouya,2,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Devin Vassell,1,0:51,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Gabe Vincent,1,0:34,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Mike Muscala,2,0:29,2.4,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Talen Horton-Tucker,2020-21
Al Horford,2,0:41,2.4,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Stephen Curry,2,0:22,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Malik Monk,1,0:24,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Bruno Caboclo,2,0:24,2.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Talen Horton-Tucker,2020-21
Robin Lopez,2,0:27,2.3,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Deni Avdija,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Frank Kaminsky,1,0:25,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Enes Kanter,2,0:30,2.2,4,6,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Donte DiVincenzo,1,0:20,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cassius Winston,1,0:35,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jarrett Allen,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Talen Horton-Tucker,2020-21
Cody Martin,2,0:23,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Quinn Cook,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Chris Boucher,1,0:31,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Talen Horton-Tucker,2020-21
CJ McCollum,1,0:30,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Giannis Antetokounmpo,1,0:24,2.1,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Maurice Harkless,2,0:25,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tyler Johnson,1,0:28,2.1,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Talen Horton-Tucker,2020-21
Semi Ojeleye,2,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Wenyen Gabriel,1,0:25,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Marvin Bagley III,2,0:29,2.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jordan Poole,1,0:25,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Rudy Gay,2,0:26,2.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Andrew Wiggins,2,0:36,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Mason Plumlee,2,0:31,2.1,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Naz Reid,3,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Juwan Morgan,3,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Josh Hall,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Aleksej Pokusevski,1,0:21,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jakob Poeltl,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Talen Horton-Tucker,2020-21
Zach LaVine,2,0:32,2.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Marcus Morris Sr.,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tristan Thompson,2,0:29,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Talen Horton-Tucker,2020-21
Isaiah Hartenstein,2,0:29,1.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Talen Horton-Tucker,2020-21
Domantas Sabonis,1,0:19,1.8,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Talen Horton-Tucker,2020-21
David Nwaba,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tobias Harris,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cam Reddish,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nate Darling,1,0:32,1.7,3,0,0,1,0,0,0,0.0,0,0,0.0,3,3,0,Talen Horton-Tucker,2020-21
Daniel Gafford,3,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nicolo Melli,3,0:25,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Paul Reed,1,0:26,1.7,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Talen Horton-Tucker,2020-21
John Collins,2,0:24,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Mo Bamba,2,0:34,1.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Xavier Tillman Sr.,3,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cristiano Felicio,1,0:18,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
JaKarr Sampson,1,0:19,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nerlens Noel,2,0:30,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Talen Horton-Tucker,2020-21
Chimezie Metu,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cole Anthony,1,0:29,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kelly Oubre Jr.,1,0:29,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
James Johnson,2,0:17,1.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Talen Horton-Tucker,2020-21
Dillon Brooks,3,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Justin James,1,0:19,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Freddie Gillespie,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jrue Holiday,1,0:16,1.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nemanja Bjelica,1,0:23,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Talen Horton-Tucker,2020-21
Wayne Ellington,1,0:29,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Kyle Guy,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
LaMelo Ball,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Lauri Markkanen,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jake Layman,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Luke Kornet,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Derrick Jones Jr.,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jimmy Butler,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Danny Green,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Aron Baynes,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Malik Beasley,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Bam Adebayo,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Duncan Robinson,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Myles Turner,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Moritz Wagner,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jeremy Lamb,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
George Hill,1,0:16,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Michael Carter-Williams,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tony Snell,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Brandon Clarke,2,0:18,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Talen Horton-Tucker,2020-21
Mike Scott,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Zion Williamson,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Chuma Okeke,2,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Ersan Ilyasova,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Lou Williams,1,0:28,1.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Talen Horton-Tucker,2020-21
Khris Middleton,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Eric Bledsoe,1,0:16,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Drew Eubanks,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
P.J. Tucker,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nassir Little,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Robert Woodard II,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Willy Hernangomez,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Isaiah Stewart,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Brandon Ingram,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Didi Louzada,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Damian Lillard,2,0:17,1.0,4,4,0,0,1,1,2,50.0,1,1,100.0,1,1,1,Talen Horton-Tucker,2020-21
Reggie Perry,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
DeAndre Jordan,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cedi Osman,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tyrell Terry,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Amir Coffey,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Rui Hachimura,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Juan Toscano-Anderson,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
DaQuan Jeffries,2,0:26,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Bruno Fernando,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Oshae Brissett,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Daniel Oturu,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Christian Wood,1,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Will Magnay,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Ivica Zubac,2,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Larry Nance Jr.,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Theo Maledon,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Daniel Theis,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Grant Williams,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Blake Griffin,2,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Luka Samanic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kevin Knox II,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Precious Achiuwa,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Draymond Green,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Aaron Nesmith,2,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Vlatko Cancar,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Alize Johnson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Saddiq Bey,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cody Zeller,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Talen Horton-Tucker,2020-21
Bol Bol,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Alex Len,2,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Malcolm Brogdon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Josh Green,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Isaiah Roby,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Andre Roberson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Moses Brown,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Trey Lyles,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Axel Toupane,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Mfiondu Kabengele,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Paul Millsap,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Thanasis Antetokounmpo,1,0:09,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Maxi Kleber,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Sean McDermott,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Dwight Powell,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Alen Smailagic,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
James Nunnally,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Dwight Howard,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Ryan Arcidiacono,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Robert Williams III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Carmelo Anthony,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Ed Davis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Andre Iguodala,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Damian Jones,1,0:05,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Talen Horton-Tucker,2020-21
Steven Adams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Serge Ibaka,1,0:07,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jevon Carter,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tre Jones,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Noah Vonleh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Markus Howard,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Brook Lopez,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Elijah Hughes,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kristaps Porzingis,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Aaron Gordon,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Sam Merrill,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
E'Twaun Moore,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Reggie Jackson,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Dylan Windler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Karim Mane,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cassius Stanley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
D'Angelo Russell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Joel Embiid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nathan Knight,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Robert Franks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
