OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Tillman Sr.,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Derrick Favors,2,0:43,2.7,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Mason Plumlee,2,0:43,2.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Fred VanVleet,2020-21
DeAndre Jordan,2,0:35,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Glenn Robinson III,2,0:35,2.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Darius Miller,1,0:33,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Willie Cauley-Stein,1,0:35,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2020-21
Gary Trent Jr.,1,0:30,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Garrison Mathews,1,0:47,2.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Clint Capela,1,0:31,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Fred VanVleet,2020-21
Timothe Luwawu-Cabarrot,2,0:32,2.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Immanuel Quickley,1,0:43,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
DeMarcus Cousins,1,0:43,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Brodric Thomas,1,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Devin Vassell,1,0:49,2.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
David Nwaba,1,0:33,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Eric Paschall,1,0:34,2.2,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Daniel Gafford,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Derrick Jones Jr.,2,0:25,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Daniel Theis,2,0:30,2.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Ivica Zubac,1,0:32,2.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jonas Valanciunas,1,0:35,2.0,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Anfernee Simons,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Maurice Harkless,1,0:30,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jevon Carter,1,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Aaron Gordon,1,0:37,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Moses Brown,1,0:33,1.8,10,9,0,0,0,3,3,100.0,0,0,0.0,4,4,0,Fred VanVleet,2020-21
Nickeil Alexander-Walker,2,0:41,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Mychal Mulder,2,0:23,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Josh Hall,1,0:38,1.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Jake Layman,1,0:20,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
PJ Dozier,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Mike Scott,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jordan Bone,1,0:31,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kevon Looney,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
JaVale McGee,1,0:25,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jusuf Nurkic,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Hassan Whiteside,1,0:24,1.5,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2020-21
Juan Toscano-Anderson,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Anthony Gill,1,0:19,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Jaxson Hayes,2,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Chuma Okeke,2,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Will Barton,1,0:22,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Facundo Campazzo,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Naz Reid,2,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
KJ Martin,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Brad Wanamaker,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Goga Bitadze,1,0:10,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Fred VanVleet,2020-21
Chandler Hutchison,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Dwight Howard,3,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jahmi'us Ramsey,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Edmond Sumner,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
R.J. Hampton,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Sekou Doumbouya,1,0:22,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
D.J. Wilson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Gorgui Dieng,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
John Konchar,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Rodney Hood,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Nicolo Melli,2,0:25,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Mitchell Robinson,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Theo Pinson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Josh Green,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Thanasis Antetokounmpo,1,0:11,0.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Max Strus,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Carsen Edwards,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Robert Williams III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jakob Poeltl,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Fred VanVleet,2020-21
Taj Gibson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Tony Bradley,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Aaron Nesmith,1,0:15,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Javonte Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Josh Jackson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Trey Lyles,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Tyus Jones,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Solomon Hill,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Josh Okogie,2,0:19,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Terance Mann,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Tyler Cook,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Mfiondu Kabengele,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Justin Patton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Boban Marjanovic,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Nemanja Bjelica,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jared Harper,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
JaMychal Green,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Justin James,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Juancho Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
KZ Okpala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Zeke Nnaji,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Onyeka Okongwu,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Tyrese Maxey,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Donta Hall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kyle Guy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
