OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Tillman Sr.,2,0:27,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Goga Bitadze,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Terrence Ross,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Mike Muscala,2,0:14,1.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Isaiah Hartenstein,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Juancho Hernangomez,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Brook Lopez,1,0:16,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nickeil Alexander-Walker,2020-21
Fred VanVleet,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
JaVale McGee,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Karl-Anthony Towns,1,0:14,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kevin Porter Jr.,1,0:09,1.1,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Eric Paschall,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Luguentz Dort,1,0:14,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nickeil Alexander-Walker,2020-21
Jae Crowder,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Abdel Nader,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Wayne Ellington,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Otto Porter Jr.,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Domantas Sabonis,1,0:13,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Garrett Temple,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Isaac Okoro,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jalen McDaniels,1,0:21,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Miles Bridges,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jarrett Allen,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Robin Lopez,1,0:14,0.9,5,0,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Nickeil Alexander-Walker,2020-21
Kyle Guy,1,0:24,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Josh Hall,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Mason Jones,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jerami Grant,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Alex Len,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Aaron Holiday,1,0:16,0.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Grant Williams,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Boban Marjanovic,1,0:14,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Torrey Craig,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Giannis Antetokounmpo,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jaylen Brown,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Al Horford,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kevon Looney,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Josh Green,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Delon Wright,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Rodions Kurucs,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
JaMychal Green,2,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Dean Wade,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Mo Bamba,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jarred Vanderbilt,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Damian Jones,3,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Moses Brown,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Nicolo Melli,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Hassan Whiteside,1,0:08,0.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Nickeil Alexander-Walker,2020-21
Myles Turner,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Pascal Siakam,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Nate Hinton,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Dario Saric,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Dennis Smith Jr.,1,0:04,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Nickeil Alexander-Walker,2020-21
Precious Achiuwa,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Udoka Azubuike,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Daniel Theis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Patrick Williams,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Luke Kornet,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Deandre Ayton,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Nathan Knight,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
JaKarr Sampson,1,0:07,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nickeil Alexander-Walker,2020-21
Kendrick Nunn,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Anthony Gill,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Bismack Biyombo,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Moritz Wagner,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Bruno Fernando,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jonas Valanciunas,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
LaMarcus Aldridge,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Aron Baynes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
KZ Okpala,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Rodney McGruder,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Devontae Cacok,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Chimezie Metu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
D.J. Wilson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jakob Poeltl,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Thaddeus Young,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Bobby Portis,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Willie Cauley-Stein,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jared Dudley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Larry Nance Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Trey Lyles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Shaquille Harrison,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kyle Lowry,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Duncan Robinson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Saddiq Bey,1,0:01,0.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
