OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devonte' Graham,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Brad Wanamaker,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tim Frazier,1,0:11,0.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jeff Teague,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Markelle Fultz,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Alex Caruso,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Brandon Goodwin,1,0:13,0.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jake Layman,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Deandre Ayton,1,0:19,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
DaQuan Jeffries,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Javonte Green,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jayson Tatum,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Frank Ntilikina,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jeremy Lamb,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Andre Drummond,1,0:13,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Cameron Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Nemanja Bjelica,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Aaron Holiday,2,0:08,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
E'Twaun Moore,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
De'Andre Hunter,1,0:07,0.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaVale McGee,2020-21
Kemba Walker,1,0:09,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Austin Rivers,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
CJ Elleby,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Anfernee Simons,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kenrich Williams,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Devin Vassell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jrue Holiday,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Chris Boucher,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
P.J. Washington,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Bruce Brown,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Damian Lillard,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Theo Maledon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Seth Curry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
DeMar DeRozan,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Nicolo Melli,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Miles Bridges,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Georges Niang,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kyrie Irving,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jaden McDaniels,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Sekou Doumbouya,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Cody Martin,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Reggie Jackson,1,0:04,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Mike James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Svi Mykhailiuk,1,0:04,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JaVale McGee,2020-21
Robert Covington,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Wenyen Gabriel,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
LeBron James,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Marcus Smart,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Derrick Jones Jr.,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Shai Gilgeous-Alexander,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Norman Powell,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Chasson Randle,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Carmelo Anthony,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Lonzo Ball,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jerami Grant,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaVale McGee,2020-21
Kendrick Nunn,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Michael Porter Jr.,2,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaVale McGee,2020-21
Patrick Beverley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tremont Waters,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Payton Pritchard,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Chuma Okeke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
CJ McCollum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Juan Toscano-Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Danny Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Dennis Schroder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Mason Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jared Harper,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaVale McGee,2020-21
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kentavious Caldwell-Pope,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Paul Watson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Brandon Ingram,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
