OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonnie Walker IV,1,0:28,2.0,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Danilo Gallinari,2020-21
Serge Ibaka,1,0:33,2.0,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Jake Layman,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jarrett Culver,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Gary Clark,1,0:23,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danilo Gallinari,2020-21
Ben Simmons,2,0:39,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Reggie Perry,1,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Eric Bledsoe,1,0:36,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Denzel Valentine,1,0:29,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Precious Achiuwa,2,0:31,1.9,9,6,0,0,0,3,3,100.0,0,0,0.0,3,3,2,Danilo Gallinari,2020-21
Luguentz Dort,2,0:23,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Danilo Gallinari,2020-21
Kevin Durant,2,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Lou Williams,2,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Terrence Ross,1,0:29,1.8,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Danilo Gallinari,2020-21
Mason Jones,1,0:27,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Ivica Zubac,2,0:34,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Danilo Gallinari,2020-21
Justin James,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jimmy Butler,1,0:17,1.7,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Garrison Mathews,2,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
James Harden,1,0:18,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Danilo Gallinari,2020-21
Stephen Curry,1,0:22,1.7,7,9,0,0,0,3,3,100.0,0,0,0.0,1,1,2,Danilo Gallinari,2020-21
Derrick Rose,1,0:21,1.7,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Killian Hayes,1,0:30,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Lonzo Ball,1,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
RJ Barrett,1,0:33,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Immanuel Quickley,1,0:24,1.6,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Danilo Gallinari,2020-21
Kawhi Leonard,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jevon Carter,1,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Kevin Love,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Isaiah Stewart,1,0:26,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Wayne Ellington,1,0:34,1.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Troy Brown Jr.,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Bruce Brown,1,0:22,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jordan McLaughlin,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
JaVale McGee,2,0:17,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Rudy Gobert,1,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Mike Muscala,1,0:22,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
CJ Elleby,1,0:13,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Mike Conley,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Elfrid Payton,1,0:14,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Danilo Gallinari,2020-21
Wes Iwundu,1,0:23,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
E'Twaun Moore,1,0:15,1.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Enes Kanter,1,0:21,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Seth Curry,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Reggie Jackson,2,0:23,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Joel Embiid,2,0:34,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
KZ Okpala,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jusuf Nurkic,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Aaron Gordon,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Paul George,1,0:16,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Nassir Little,1,0:19,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Langston Galloway,2,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Thanasis Antetokounmpo,1,0:09,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Donta Hall,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Khris Middleton,2,0:20,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Joe Ingles,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Moritz Wagner,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Carsen Edwards,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Bojan Bogdanovic,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Ryan Arcidiacono,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Steven Adams,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Derrick Jones Jr.,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
CJ McCollum,1,0:16,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danilo Gallinari,2020-21
Alex Len,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kentavious Caldwell-Pope,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Hassan Whiteside,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jerome Robinson,1,0:07,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Isaiah Hartenstein,1,0:09,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Derrick Favors,1,0:12,0.7,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Danilo Gallinari,2020-21
Adam Mokoka,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
D.J. Augustin,1,0:15,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Deandre Ayton,2,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Danilo Gallinari,2020-21
Reggie Bullock,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kemba Walker,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Joe Harris,1,0:06,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Donovan Mitchell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Frank Kaminsky,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Danilo Gallinari,2020-21
Aleksej Pokusevski,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Tyrese Maxey,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jalen Smith,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Trey Burke,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
D'Angelo Russell,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Tremont Waters,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Svi Mykhailiuk,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Rondae Hollis-Jefferson,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
DeAndre Jordan,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Ed Davis,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Bradley Beal,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Harry Giles III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Dewayne Dedmon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Cole Anthony,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Mason Plumlee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Quinndary Weatherspoon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Anfernee Simons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Malik Beasley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Tacko Fall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
