OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Duncan Robinson,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Wesley Matthews,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Kendrick Nunn,2,0:27,1.8,7,11,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Enes Kanter,2020-21
Tyler Cook,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Danny Green,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Justin Holiday,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Rajon Rondo,3,0:24,1.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Dean Wade,1,0:25,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Michael Carter-Williams,1,0:28,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Enes Kanter,2020-21
Juan Toscano-Anderson,2,0:14,1.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Enes Kanter,2020-21
Devin Vassell,2,0:24,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Doug McDermott,2,0:25,1.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2020-21
Danuel House Jr.,3,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Vlatko Cancar,1,0:26,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jaylen Nowell,2,0:22,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Chimezie Metu,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Romeo Langford,2,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jalen Brunson,3,0:23,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Mychal Mulder,1,0:23,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,2,1,Enes Kanter,2020-21
Jaylen Brown,2,0:20,1.5,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Enes Kanter,2020-21
Nerlens Noel,1,0:19,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Kevin Love,1,0:26,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Lou Williams,2,0:20,1.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Enes Kanter,2020-21
Raul Neto,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Michael Porter Jr.,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
D.J. Augustin,1,0:23,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Ish Smith,1,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Dennis Smith Jr.,1,0:22,1.5,0,0,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Terance Mann,3,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Trent Forrest,2,0:25,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Enes Kanter,2020-21
Donovan Mitchell,2,0:20,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Kyrie Irving,1,0:23,1.4,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Brodric Thomas,2,0:27,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Enes Kanter,2020-21
Marcus Smart,2,0:26,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Ty Jerome,1,0:21,1.4,1,3,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Enes Kanter,2020-21
Bruno Caboclo,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
De'Anthony Melton,3,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Immanuel Quickley,2,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Enes Kanter,2020-21
Zeke Nnaji,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Timothe Luwawu-Cabarrot,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Mike Conley,2,0:20,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Enes Kanter,2020-21
Frank Jackson,2,0:16,1.3,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Austin Rivers,3,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
David Nwaba,2,0:17,1.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Pat Connaughton,2,0:22,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Kyle Lowry,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Isaac Okoro,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Kelly Oubre Jr.,2,0:17,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Enes Kanter,2020-21
Cristiano Felicio,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Torrey Craig,2,0:25,1.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Sekou Doumbouya,1,0:18,1.2,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2020-21
Reggie Bullock,1,0:21,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Caris LeVert,1,0:20,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Cedi Osman,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Bruce Brown,1,0:17,1.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2020-21
Facundo Campazzo,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Killian Hayes,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Luke Kennard,2,0:17,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
DaQuan Jeffries,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Saben Lee,2,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
T.J. McConnell,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Karim Mane,1,0:22,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Garrett Temple,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Max Strus,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jerami Grant,1,0:13,1.0,2,0,0,0,0,0,2,0.0,0,0,0.0,2,4,1,Enes Kanter,2020-21
Brad Wanamaker,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Terrence Ross,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Miye Oni,3,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Taj Gibson,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Taurean Prince,1,0:17,1.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Thanasis Antetokounmpo,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Damyean Dotson,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jimmy Butler,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jarrell Brantley,2,0:11,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Chasson Randle,1,0:17,0.9,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Enes Kanter,2020-21
Kyle Anderson,1,0:13,0.9,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Enes Kanter,2020-21
Anthony Lamb,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Ben McLemore,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Alize Johnson,1,0:14,0.9,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Armoni Brooks,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Bojan Bogdanovic,3,0:14,0.8,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Eric Gordon,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Talen Horton-Tucker,2,0:13,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Frank Mason III,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Markus Howard,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Derrick White,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jaden McDaniels,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Gary Clark,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Josh Okogie,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Shake Milton,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Vernon Carey Jr.,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Tyler Johnson,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Ja Morant,1,0:09,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Enes Kanter,2020-21
Lamar Stevens,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Rodney Hood,1,0:14,0.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Enes Kanter,2020-21
Dillon Brooks,2,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Georges Niang,3,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Anderson Varejao,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Danilo Gallinari,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Patrick Beverley,1,0:11,0.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Norman Powell,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Seth Curry,2,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Nickeil Alexander-Walker,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Payton Pritchard,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Denzel Valentine,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Malik Monk,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jalen McDaniels,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Glenn Robinson III,2,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Tony Snell,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Damion Lee,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Cameron Johnson,1,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2020-21
Bryn Forbes,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Daniel Oturu,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Grant Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Aaron Holiday,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Dylan Windler,1,0:10,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
D'Angelo Russell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Tyrese Maxey,1,0:07,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Vincent Poirier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
JJ Redick,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Malik Beasley,1,0:05,0.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Enes Kanter,2020-21
Edmond Sumner,2,0:05,0.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Enes Kanter,2020-21
Isaiah Joe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Josh Hall,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Elijah Hughes,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Abdel Nader,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Obi Toppin,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Amir Coffey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Trey Burke,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Tomas Satoransky,1,0:05,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Darius Miller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Bogdan Bogdanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Garrison Mathews,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Evan Fournier,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Malachi Flynn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Grayson Allen,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Landry Shamet,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Svi Mykhailiuk,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Gary Trent Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Juwan Morgan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Terence Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
