OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Coby White,2,0:41,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
DaQuan Jeffries,2,0:58,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Avery Bradley,1,0:39,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
George Hill,1,0:58,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Juancho Hernangomez,3,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Rodney McGruder,1,0:58,3.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Alize Johnson,1,0:38,3.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Gorgui Dieng,2,0:40,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jakob Poeltl,3,0:47,3.2,6,14,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Khris Middleton,1,0:47,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Bryn Forbes,1,0:35,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Naz Reid,3,0:35,3.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2020-21
Richaun Holmes,2,0:37,3.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Draymond Green,3,0:43,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Alex Len,2,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Zion Williamson,3,0:35,3.0,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
De'Aaron Fox,1,0:30,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Alec Burks,1,0:50,3.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Grant Williams,2,0:53,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Robin Lopez,2,0:35,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Myles Turner,1,0:46,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Damian Jones,2,0:28,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Solomon Hill,1,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Luke Kennard,1,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Hamidou Diallo,1,0:35,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Lamar Stevens,1,0:19,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
CJ Elleby,1,0:52,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Anfernee Simons,2,0:43,2.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Ingles,2020-21
Thaddeus Young,2,0:43,2.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Cam Reddish,1,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jordan McLaughlin,1,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Andre Iguodala,2,0:37,2.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Cody Zeller,2,0:35,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Al-Farouq Aminu,1,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Maxi Kleber,1,0:38,2.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Ish Smith,1,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Nassir Little,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kyrie Irving,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Nicolo Melli,1,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Marcus Smart,1,0:48,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Wendell Carter Jr.,2,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Collin Sexton,1,0:26,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2020-21
Michael Carter-Williams,1,0:28,2.2,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Ingles,2020-21
Shake Milton,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Ingles,2020-21
Mo Bamba,2,0:31,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
James Wiseman,1,0:22,2.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Mason Jones,1,0:31,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Chasson Randle,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Xavier Tillman Sr.,1,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Blake Griffin,2,0:28,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jamal Murray,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Daniel Gafford,2,0:36,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Mike Muscala,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Caleb Martin,1,0:17,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Justin Patton,1,0:35,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
John Collins,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
John Wall,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Nicolas Claxton,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Brad Wanamaker,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Enes Kanter,3,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Brandon Clarke,2,0:20,1.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Joe Ingles,2020-21
Rajon Rondo,1,0:28,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Goga Bitadze,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
DeAndre Jordan,2,0:24,1.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Bobby Portis,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
LeBron James,1,0:33,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Willy Hernangomez,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
P.J. Washington,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Charlie Brown Jr.,1,0:32,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Danilo Gallinari,1,0:32,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jarrett Allen,1,0:22,1.5,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Joe Ingles,2020-21
Aron Baynes,1,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Luka Samanic,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Gabe Vincent,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Dwight Howard,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Giannis Antetokounmpo,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Drew Eubanks,3,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jahlil Okafor,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Keita Bates-Diop,2,0:11,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Ingles,2020-21
Brandon Goodwin,1,0:24,1.2,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Jared Dudley,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Max Strus,1,0:12,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2020-21
Tristan Thompson,1,0:20,1.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
KZ Okpala,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Mason Plumlee,2,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Brook Lopez,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Edmond Sumner,1,0:07,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2020-21
Nikola Vucevic,2,0:15,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Immanuel Quickley,2,0:15,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Luguentz Dort,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Damyean Dotson,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Robert Williams III,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Nerlens Noel,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Luke Kornet,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kostas Antetokounmpo,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Josh Green,1,0:10,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Jeff Teague,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jaxson Hayes,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Moses Brown,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Chuma Okeke,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kenrich Williams,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Eric Paschall,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Yuta Watanabe,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Nico Mannion,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Mychal Mulder,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Freddie Gillespie,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Joe Ingles,2020-21
Oshae Brissett,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Shaquille Harrison,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Ingles,2020-21
Wes Iwundu,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Frank Jackson,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Steven Adams,3,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Frank Kaminsky,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Isaiah Hartenstein,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Al Horford,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Alfonzo McKinnie,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Gabriel Deck,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Ryan Arcidiacono,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
JaVale McGee,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Tony Bradley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Robert Woodard II,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Killian Tillie,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Darius Garland,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Victor Oladipo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Devonte' Graham,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kira Lewis Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Marc Gasol,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Gary Harris,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Clint Capela,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Precious Achiuwa,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Willie Cauley-Stein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Devontae Cacok,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Cody Martin,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Nick Richards,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Ingles,2020-21
Jahmi'us Ramsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jarred Vanderbilt,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Naji Marshall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Paul Watson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Obi Toppin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Joel Embiid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
