OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan McLaughlin,1,0:34,2.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2020-21
Otto Porter Jr.,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marcus Smart,2020-21
PJ Dozier,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Andre Drummond,1,0:15,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Andre Iguodala,3,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Taj Gibson,1,0:27,1.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2020-21
Wes Iwundu,1,0:26,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Justise Winslow,1,0:22,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Jalen McDaniels,2,0:32,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Sam Merrill,3,0:24,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2020-21
Juan Toscano-Anderson,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
D.J. Wilson,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Dario Saric,1,0:29,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
De'Anthony Melton,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Gorgui Dieng,1,0:17,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mike Conley,1,0:34,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Precious Achiuwa,1,0:19,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mason Jones,1,0:24,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Sindarius Thornwell,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mitchell Robinson,1,0:27,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Derrick Favors,1,0:29,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Timothe Luwawu-Cabarrot,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Caris LeVert,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Drew Eubanks,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Kevon Looney,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Cory Joseph,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jordan Bone,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
JaVale McGee,2,0:12,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Bojan Bogdanovic,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
R.J. Hampton,1,0:23,1.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Marcus Smart,2020-21
Sean McDermott,1,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Anthony Lamb,2,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Isaiah Stewart,2,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jahlil Okafor,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Derrick Jones Jr.,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Caleb Martin,1,0:11,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Thanasis Antetokounmpo,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Facundo Campazzo,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Naz Reid,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Rudy Gobert,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jaxson Hayes,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
D.J. Augustin,1,0:08,0.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Georges Niang,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Axel Toupane,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Cody Zeller,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Gary Payton II,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Daniel Gafford,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Obi Toppin,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mike James,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Justin Patton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Devontae Cacok,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2020-21
John Konchar,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Austin Rivers,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Kostas Antetokounmpo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mike Scott,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Nicolas Claxton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
JaMychal Green,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Karim Mane,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mamadi Diakite,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Javonte Green,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Tony Bradley,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Alfonzo McKinnie,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Dean Wade,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
T.J. McConnell,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
