OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cam Reddish,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Marvin Bagley III,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Anthony Gill,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Myles Turner,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Quinn Cook,1,0:21,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Juancho Hernangomez,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jaxson Hayes,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Frank Kaminsky,2,0:10,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Burke,2020-21
Xavier Tillman Sr.,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Rudy Gobert,2,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Josh Okogie,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
CJ McCollum,2,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Jarrett Allen,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Justise Winslow,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Brook Lopez,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jake Layman,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Daniel Gafford,3,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Isaiah Stewart,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Giannis Antetokounmpo,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
LeBron James,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Evan Fournier,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Naz Reid,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
John Collins,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Taj Gibson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Alec Burks,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Precious Achiuwa,2,0:07,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Tyler Herro,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Isaiah Joe,1,0:08,0.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Moses Brown,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Zeke Nnaji,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Aaron Nesmith,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Aleksej Pokusevski,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jalen McDaniels,1,0:12,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Malik Monk,1,0:05,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Mike Muscala,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Marc Gasol,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jeff Green,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Denzel Valentine,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Dillon Brooks,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Goga Bitadze,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Danilo Gallinari,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Rui Hachimura,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Thanasis Antetokounmpo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Amir Coffey,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Deandre Ayton,3,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Cassius Stanley,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Davis Bertans,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Tony Snell,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Nikola Vucevic,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Bam Adebayo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Paul Millsap,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Trey Burke,2020-21
Nassir Little,2,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Saddiq Bey,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Aron Baynes,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Carmelo Anthony,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kevin Love,1,0:07,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Cedi Osman,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Deni Avdija,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Desmond Bane,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Jalen Smith,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kemba Walker,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Christian Wood,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Josh Jackson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jared Dudley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Didi Louzada,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
R.J. Hampton,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Andre Roberson,1,0:02,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Blake Griffin,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Grayson Allen,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
JaKarr Sampson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Clint Capela,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
DeMar DeRozan,1,0:02,0.5,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Trey Burke,2020-21
Dean Wade,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Freddie Gillespie,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Montrezl Harrell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jarred Vanderbilt,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jonas Valanciunas,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
John Konchar,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Bobby Portis,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
JJ Redick,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Gabe Vincent,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Ben Simmons,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
DeAndre Jordan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Iman Shumpert,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Karl-Anthony Towns,2,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Dewayne Dedmon,1,0:03,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Terrance Ferguson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Nicolas Claxton,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Obi Toppin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Enes Kanter,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Bradley Beal,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Drew Eubanks,1,0:02,0.2,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Robert Williams III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jayson Tatum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Paul Reed,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Bol Bol,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Serge Ibaka,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Max Strus,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Devin Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Grant Williams,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Steven Adams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Sekou Doumbouya,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
James Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Greg Whittington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Patrick Patterson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
