OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lamar Stevens,1,0:19,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Dillon Brooks,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Tristan Thompson,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Aron Baynes,2,0:18,1.9,1,2,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Raul Neto,2020-21
Jaden McDaniels,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Grant Williams,2,0:31,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Zeke Nnaji,2,0:32,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Kelly Olynyk,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Montrezl Harrell,2,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nicolas Batum,1,0:39,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
LaMelo Ball,1,0:35,1.8,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Bam Adebayo,1,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Damion Lee,1,0:21,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jimmy Butler,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
James Johnson,1,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nemanja Bjelica,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Kevon Looney,2,0:24,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Harrison Barnes,2,0:26,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Karl-Anthony Towns,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Maxi Kleber,1,0:28,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Obi Toppin,2,0:28,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jeff Green,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Robert Covington,1,0:21,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Enes Kanter,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nikola Vucevic,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Dean Wade,2,0:25,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Nikola Jokic,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Sekou Doumbouya,1,0:18,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Anthony Davis,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Buddy Hield,2,0:25,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Kyle Anderson,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Raul Neto,2020-21
Chasson Randle,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Larry Nance Jr.,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Kevin Durant,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
DeMarcus Cousins,2,0:22,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Andre Drummond,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Moses Brown,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Isaiah Hartenstein,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Tobias Harris,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Raul Neto,2020-21
Nicolo Melli,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Chuma Okeke,3,0:18,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Wendell Carter Jr.,2,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Denzel Valentine,2,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Ben Simmons,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
KZ Okpala,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Mfiondu Kabengele,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Miles Bridges,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Hassan Whiteside,2,0:19,1.1,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jonas Valanciunas,2,0:18,1.1,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Raul Neto,2020-21
Gary Clark,1,0:11,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Boban Marjanovic,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Mason Plumlee,3,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Paul George,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Josh Okogie,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Matisse Thybulle,2,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Chandler Hutchison,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Daniel Gafford,3,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
De'Andre Hunter,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Tony Snell,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Killian Tillie,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Torrey Craig,1,0:14,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Willy Hernangomez,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Rudy Gay,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Derrick Jones Jr.,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
R.J. Hampton,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Lauri Markkanen,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Bruce Brown,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Robert Williams III,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
P.J. Washington,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Cody Zeller,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Rudy Gobert,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Raul Neto,2020-21
Gordon Hayward,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Timothe Luwawu-Cabarrot,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Justin Robinson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Langston Galloway,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Yuta Watanabe,1,0:05,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Thanasis Antetokounmpo,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jaylen Hoard,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Derrick Favors,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Goga Bitadze,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Juwan Morgan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Richaun Holmes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nicolas Claxton,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
DeAndre Jordan,2,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jalen Harris,1,0:13,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Gary Harris,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Matt Thomas,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Juancho Hernangomez,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jakob Poeltl,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Vlatko Cancar,1,0:05,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Raul Neto,2020-21
Willie Cauley-Stein,1,0:08,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Ray Spalding,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Joel Embiid,3,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Frank Ntilikina,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Ty-Shon Alexander,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jake Layman,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Myles Turner,1,0:05,0.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Jahlil Okafor,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Cristiano Felicio,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jaxson Hayes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Cameron Johnson,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jarred Vanderbilt,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Will Barton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nassir Little,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
James Wiseman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Terry Rozier,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Marc Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nick Richards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Meyers Leonard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Onyeka Okongwu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Tacko Fall,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Devontae Cacok,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Kevin Knox II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Paul Watson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
JaMychal Green,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Freddie Gillespie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
