OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Amir Coffey,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Bismack Biyombo,2,0:25,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Tobias Harris,1,0:45,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ben Simmons,1,0:28,2.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Deni Avdija,1,0:37,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
RJ Barrett,2,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Lamar Stevens,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Bojan Bogdanovic,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
DeMar DeRozan,3,0:29,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damion Lee,2020-21
Kyle Lowry,1,0:34,2.0,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Damion Lee,2020-21
Garrett Temple,1,0:25,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Darius Bazley,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Clint Capela,2,0:32,1.9,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Damion Lee,2020-21
Terence Davis,1,0:25,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Nikola Jokic,2,0:34,1.9,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Damion Lee,2020-21
Mike Conley,1,0:39,1.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Frank Kaminsky,2,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ish Smith,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jonas Valanciunas,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damion Lee,2020-21
Jakob Poeltl,2,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Christian Wood,2,0:26,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Naz Reid,2,0:23,1.8,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Damion Lee,2020-21
Patrick Patterson,1,0:27,1.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damion Lee,2020-21
Dwight Howard,2,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Drew Eubanks,2,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Blake Griffin,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Danuel House Jr.,1,0:22,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Michael Porter Jr.,1,0:30,1.7,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Richaun Holmes,2,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Kevin Durant,1,0:17,1.6,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Damion Lee,2020-21
Montrezl Harrell,2,0:28,1.6,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Damion Lee,2020-21
Moses Brown,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Trae Young,2,0:31,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Justin James,2,0:24,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Torrey Craig,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Josh Okogie,2,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Miye Oni,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Devontae Cacok,2,0:14,1.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Justin Robinson,1,0:31,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Nerlens Noel,2,0:24,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Damion Lee,2020-21
Justin Patton,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Damian Jones,2,0:17,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Mo Bamba,2,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damion Lee,2020-21
Theo Maledon,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Cory Joseph,1,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Lonnie Walker IV,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Wes Iwundu,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Chasson Randle,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Kyle Anderson,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Anthony Davis,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Reggie Perry,1,0:17,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Isaiah Hartenstein,2,0:22,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damion Lee,2020-21
Chimezie Metu,1,0:17,1.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Paul Millsap,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Tristan Thompson,2,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Sterling Brown,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Cody Zeller,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
JaVale McGee,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Dennis Schroder,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Thaddeus Young,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jared Dudley,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Frank Jackson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Julius Randle,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Harry Giles III,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jaylen Hoard,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ryan Arcidiacono,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Evan Fournier,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Kentavious Caldwell-Pope,2,0:11,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damion Lee,2020-21
Grayson Allen,2,0:09,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Wendell Carter Jr.,1,0:15,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damion Lee,2020-21
Ivica Zubac,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jordan Clarkson,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Rudy Gobert,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Robert Woodard II,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Robin Lopez,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Reggie Jackson,3,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Trevor Ariza,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Rodney McGruder,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Victor Oladipo,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ricky Rubio,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Donovan Mitchell,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ed Davis,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jahlil Okafor,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Xavier Tillman Sr.,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Raul Neto,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Fred VanVleet,2,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Joel Embiid,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Cameron Payne,1,0:11,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Sam Merrill,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Marvin Bagley III,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Mfiondu Kabengele,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Wayne Ellington,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jusuf Nurkic,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
LaMarcus Aldridge,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Precious Achiuwa,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Hassan Whiteside,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Damion Lee,2020-21
Kostas Antetokounmpo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Payton Pritchard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Reggie Bullock,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Josh Hall,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Rui Hachimura,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Romeo Langford,1,0:06,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Quinndary Weatherspoon,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
John Collins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Noah Vonleh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Shaquille Harrison,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Killian Hayes,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Brook Lopez,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Boban Marjanovic,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Dario Saric,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Giannis Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Devon Dotson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Derrick Favors,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Mitchell Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ashton Hagans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Kevin Love,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Skylar Mays,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
