OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Denzel Valentine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Dylan Windler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Jalen Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Isaiah Stewart,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Aaron Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Paul Watson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Malachi Flynn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Mamadi Diakite,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Cassius Stanley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Sekou Doumbouya,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Onyeka Okongwu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
