OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarrett Culver,2,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Darius Bazley,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Karl-Anthony Towns,1,0:28,1.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,4,2,Garrison Mathews,2020-21
Hassan Whiteside,2,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Aaron Holiday,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Cody Martin,2,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Garrison Mathews,2020-21
Rudy Gobert,2,0:23,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Garrison Mathews,2020-21
Derrick White,1,0:31,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Nerlens Noel,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Khem Birch,2,0:28,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Gary Harris,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Furkan Korkmaz,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
JaMychal Green,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jonas Valanciunas,2,0:21,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kevin Love,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Nate Hinton,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jarrett Allen,3,0:22,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Garrison Mathews,2020-21
Malcolm Brogdon,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Tremont Waters,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jaxson Hayes,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Josh Green,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Myles Turner,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Joel Embiid,1,0:16,1.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tomas Satoransky,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jordan Clarkson,1,0:26,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
E'Twaun Moore,1,0:25,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jalen Brunson,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
DeAndre Jordan,2,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Isaiah Hartenstein,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
LeBron James,1,0:15,1.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Lou Williams,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jalen Smith,1,0:21,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Steven Adams,2,0:22,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2020-21
DeMarcus Cousins,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Mo Bamba,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Robert Williams III,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Justin James,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Devin Cannady,1,0:22,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Frank Kaminsky,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Larry Nance Jr.,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Bismack Biyombo,1,0:17,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Ben McLemore,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Harry Giles III,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Drew Eubanks,1,0:11,0.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Derrick Favors,2,0:13,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tony Bradley,2,0:11,0.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kevon Looney,2,0:11,0.8,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Thaddeus Young,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Derrick Rose,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Nicolas Claxton,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrison Mathews,2020-21
Boban Marjanovic,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kyle Anderson,1,0:12,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
CJ Elleby,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Mfiondu Kabengele,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tre Jones,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Cole Anthony,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kira Lewis Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kenrich Williams,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Onyeka Okongwu,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Denzel Valentine,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Marc Gasol,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Domantas Sabonis,2,0:06,0.6,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Garrison Mathews,2020-21
Nicolo Melli,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Reggie Perry,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Carsen Edwards,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Maurice Harkless,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Deandre Ayton,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Brandon Clarke,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Naz Reid,1,0:07,0.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Mason Plumlee,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Oshae Brissett,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Richaun Holmes,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Xavier Tillman Sr.,2,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrison Mathews,2020-21
Abdel Nader,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tyus Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Willy Hernangomez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Austin Rivers,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Damian Jones,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Freddie Gillespie,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Theo Pinson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
LaMarcus Aldridge,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Alex Caruso,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jeremiah Martin,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Daniel Gafford,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Luguentz Dort,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2020-21
Bobby Portis,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Terance Mann,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Lonzo Ball,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Ivica Zubac,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Ray Spalding,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Shake Milton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Sekou Doumbouya,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Nick Richards,1,0:05,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2020-21
Chris Boucher,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Miye Oni,2,0:04,0.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Zach LaVine,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Dwight Powell,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Trey Lyles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tyler Bey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Thanasis Antetokounmpo,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Mike Scott,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Moses Brown,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Grant Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Chuma Okeke,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Dwight Howard,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Zeke Nnaji,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Theo Maledon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jalen Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jaylen Hoard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Marcus Morris Sr.,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
