OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Vassell,2,0:40,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Dario Saric,2,0:47,3.4,6,12,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Norman Powell,2020-21
Brad Wanamaker,2,0:33,3.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Cody Zeller,2,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Deni Avdija,1,0:39,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Oshae Brissett,1,0:56,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Domantas Sabonis,2,0:53,3.3,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2020-21
Josh Green,1,0:58,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
John Konchar,2,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Isaiah Stewart,4,0:45,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Alize Johnson,1,0:54,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Larry Nance Jr.,1,0:47,3.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Blake Griffin,1,0:41,3.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Norman Powell,2020-21
Damian Lillard,1,0:31,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Chasson Randle,1,0:43,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Ivica Zubac,2,0:38,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Max Strus,2,0:47,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Rodney McGruder,1,1:07,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
OG Anunoby,1,0:35,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Khem Birch,2,0:41,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Cameron Johnson,1,0:51,2.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Wendell Carter Jr.,1,0:32,2.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Myles Turner,2,0:45,2.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Terrence Ross,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jeff Green,2,0:33,2.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Vlatko Cancar,1,0:50,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Aaron Nesmith,2,0:40,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Dwight Howard,3,0:38,2.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2020-21
Anthony Lamb,1,0:46,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jamal Murray,1,0:48,2.6,0,15,1,0,2,0,3,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Glenn Robinson III,1,0:23,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Timothe Luwawu-Cabarrot,1,0:35,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
DeAndre Jordan,2,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Zion Williamson,2,0:52,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Malachi Flynn,1,0:33,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Marvin Bagley III,1,0:25,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
James Johnson,1,0:52,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Dylan Windler,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Andre Drummond,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Armoni Brooks,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Denzel Valentine,1,0:29,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
D.J. Wilson,1,0:25,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Isaiah Roby,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Eric Gordon,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Stephen Curry,1,0:26,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Gary Clark,1,0:36,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Patrick Beverley,1,0:22,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Alex Len,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Tyus Jones,2,0:34,2.1,2,5,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Norman Powell,2020-21
Ryan Arcidiacono,1,0:25,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Wes Iwundu,1,0:38,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Carmelo Anthony,1,0:27,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kyle Guy,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Trent Forrest,1,0:28,2.0,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Ty Jerome,1,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Josh Hall,1,0:31,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Mike Scott,2,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Romeo Langford,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Derrick Favors,3,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Bruce Brown,1,0:31,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Matt Thomas,1,0:19,1.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Robert Covington,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Anthony Davis,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jaxson Hayes,2,0:31,1.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Isaiah Joe,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kent Bazemore,1,0:25,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Tyler Cook,1,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kevin Durant,1,0:23,1.6,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Drew Eubanks,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Elijah Hughes,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Javonte Green,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Nicolo Melli,1,0:26,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Monte Morris,1,0:26,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Harry Giles III,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
JaKarr Sampson,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Draymond Green,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Richaun Holmes,1,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Steven Adams,2,0:19,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Aron Baynes,1,0:17,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Deandre Ayton,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jahlil Okafor,1,0:16,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Trevor Ariza,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Markieff Morris,1,0:15,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Stanley Johnson,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Enes Kanter,1,0:08,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Marc Gasol,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Nerlens Noel,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Christian Wood,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Luka Doncic,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Nikola Vucevic,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kristaps Porzingis,1,0:16,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Cameron Oliver,1,0:17,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
David Nwaba,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Wesley Matthews,1,0:09,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
DeMarcus Cousins,2,0:16,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jared Harper,1,0:14,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Gorgui Dieng,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Trey Lyles,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Ish Smith,1,0:11,0.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Killian Hayes,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Josh Okogie,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Mo Bamba,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Tre Jones,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Killian Tillie,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Mitchell Robinson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Moses Brown,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Willie Cauley-Stein,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Goga Bitadze,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Maurice Harkless,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Onyeka Okongwu,2,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Eric Paschall,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Juancho Hernangomez,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Tony Bradley,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Thanasis Antetokounmpo,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jordan Bone,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
JaVale McGee,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
James Wiseman,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Justin James,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Theo Pinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Chris Boucher,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Dean Wade,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Tremont Waters,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Naz Reid,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Derrick Jones Jr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Robin Lopez,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Justin Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
LaMarcus Aldridge,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Frank Kaminsky,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jahmi'us Ramsey,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Vernon Carey Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Cassius Stanley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
