OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Obi Toppin,2,0:28,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Glenn Robinson III,1,0:13,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Grayson Allen,2020-21
Jae'Sean Tate,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Thaddeus Young,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Juancho Hernangomez,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Dwight Howard,2,0:19,1.3,0,0,0,2,4,0,2,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Bobby Portis,1,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Hamidou Diallo,1,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Mike Muscala,1,0:24,1.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Nassir Little,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Justin Jackson,1,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jarrett Allen,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Paul Watson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Juan Toscano-Anderson,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Domantas Sabonis,1,0:16,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Grayson Allen,2020-21
Tony Bradley,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Cameron Johnson,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Willy Hernangomez,2,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jerami Grant,1,0:17,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Grayson Allen,2020-21
Pascal Siakam,1,0:19,1.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
DeAndre' Bembry,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Kevon Looney,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Rondae Hollis-Jefferson,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Giannis Antetokounmpo,1,0:10,1.1,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Grayson Allen,2020-21
Kristaps Porzingis,1,0:17,1.0,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Grayson Allen,2020-21
Grant Williams,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Lauri Markkanen,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
John Collins,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Hassan Whiteside,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Tony Snell,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Aaron Holiday,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Derrick Jones Jr.,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Devin Vassell,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Carmelo Anthony,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Cody Zeller,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Nathan Knight,2,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Alfonzo McKinnie,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Alen Smailagic,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Stanley Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Willie Cauley-Stein,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Norvel Pelle,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Sekou Doumbouya,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jordan Nwora,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Doug McDermott,1,0:23,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Darius Miller,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Kelly Olynyk,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Paul Millsap,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Isaiah Stewart,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Andre Drummond,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Andre Iguodala,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Taurean Prince,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Aron Baynes,1,0:09,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Delon Wright,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Brad Wanamaker,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Ty Jerome,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Nerlens Noel,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Ryan Arcidiacono,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Furkan Korkmaz,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
DaQuan Jeffries,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jayson Tatum,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Mamadi Diakite,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Precious Achiuwa,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Javonte Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Brandon Goodwin,2,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Mason Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Devon Dotson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jalen Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Cristiano Felicio,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
John Wall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Paul Reed,1,0:01,0.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
