OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,3,0:41,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Reggie Jackson,2,0:37,2.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
De'Aaron Fox,1,0:27,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Nicolas Batum,2,0:25,2.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Nickeil Alexander-Walker,1,0:29,2.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2020-21
Luke Kennard,2,0:34,2.2,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jake Layman,2,0:25,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kenrich Williams,2,0:35,2.2,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Royce O'Neale,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Mike Muscala,1,0:41,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Dillon Brooks,2,0:32,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Cody Martin,3,0:35,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
DeAndre Jordan,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Svi Mykhailiuk,1,0:27,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Malachi Flynn,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Malik Beasley,1,0:28,2.1,2,4,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Jarrett Allen,2020-21
Lonzo Ball,1,0:29,2.0,3,7,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jarrett Allen,2020-21
Talen Horton-Tucker,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Donte DiVincenzo,2,0:26,2.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Precious Achiuwa,1,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Raul Neto,3,0:29,1.9,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Marcus Morris Sr.,2,0:33,1.9,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Garrison Mathews,3,0:23,1.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,3,0,Jarrett Allen,2020-21
Julius Randle,1,0:32,1.9,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Malcolm Brogdon,1,0:31,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jerami Grant,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Caris LeVert,1,0:25,1.9,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Wesley Matthews,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Monte Morris,3,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Zion Williamson,1,0:29,1.8,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
LeBron James,1,0:30,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Desmond Bane,2,0:22,1.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Bryn Forbes,2,0:18,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Obi Toppin,1,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Luka Doncic,2,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Patrick Beverley,1,0:23,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2020-21
Myles Turner,1,0:19,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Jordan Poole,2,0:29,1.7,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Khris Middleton,2,0:31,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Facundo Campazzo,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Donovan Mitchell,1,0:23,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Freddie Gillespie,1,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Gary Trent Jr.,1,0:32,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jordan Clarkson,1,0:25,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Bol Bol,1,0:22,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Derrick Rose,1,0:23,1.6,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Josh Okogie,1,0:29,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Harrison Barnes,1,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kawhi Leonard,1,0:37,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Caleb Martin,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Ryan Arcidiacono,2,0:20,1.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Moritz Wagner,1,0:30,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Gordon Hayward,1,0:31,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Brandon Ingram,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jarrett Allen,2020-21
Tobias Harris,1,0:19,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Al-Farouq Aminu,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Edmond Sumner,2,0:13,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Zeke Nnaji,2,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Saddiq Bey,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Rajon Rondo,3,0:27,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tyler Herro,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tomas Satoransky,2,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Chandler Hutchison,2,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
De'Andre Hunter,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
RJ Barrett,1,0:18,1.3,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Austin Rivers,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Dwayne Bacon,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Seth Curry,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jaden McDaniels,2,0:21,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Aaron Holiday,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Andre Iguodala,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kelan Martin,1,0:11,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
E'Twaun Moore,1,0:24,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jerome Robinson,1,0:19,1.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Carsen Edwards,2,0:13,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
JaMychal Green,3,0:15,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Chasson Randle,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Moses Brown,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
R.J. Hampton,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
LaMelo Ball,1,0:14,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Mike Scott,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Derrick Jones Jr.,2,0:13,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Wayne Ellington,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Grayson Allen,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Sekou Doumbouya,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Langston Galloway,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Bojan Bogdanovic,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tyrese Haliburton,1,0:17,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Amir Coffey,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Dakota Mathias,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tyrese Maxey,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Patty Mills,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
PJ Dozier,1,0:13,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Josh Green,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kira Lewis Jr.,1,0:10,0.8,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jaylen Adams,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Cameron Payne,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Rodney Hood,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jeremy Lamb,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Otto Porter Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
De'Anthony Melton,1,0:12,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Devin Vassell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Brandon Goodwin,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Chris Silva,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Elfrid Payton,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Delon Wright,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Mike James,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Saben Lee,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Josh Hart,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Javonte Green,4,0:10,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
James Ennis III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Mychal Mulder,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Max Strus,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
CJ Elleby,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Matisse Thybulle,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Thanasis Antetokounmpo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kevin Knox II,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Ja Morant,1,0:08,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Trey Burke,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Terance Mann,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Patrick McCaw,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
John Konchar,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Markus Howard,1,0:08,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Furkan Korkmaz,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Gabe Vincent,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Frank Jackson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tyler Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Cory Joseph,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Skylar Mays,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Nate Hinton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Yuta Watanabe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Nassir Little,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Romeo Langford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Alec Burks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Isaiah Joe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Deni Avdija,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
