OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ty Jerome,1,0:44,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Khem Birch,2,0:56,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Dorian Finney-Smith,1,0:49,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Montrezl Harrell,2,0:54,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Devonte' Graham,2020-21
JJ Redick,1,0:59,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Daniel Theis,1,0:39,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Willie Cauley-Stein,2,0:49,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jerami Grant,1,0:43,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
KJ Martin,1,0:53,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devonte' Graham,2020-21
Al Horford,1,0:40,2.8,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Kevin Durant,1,0:29,2.8,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Devonte' Graham,2020-21
Kyle Anderson,1,0:30,2.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Justin James,1,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Thanasis Antetokounmpo,2,0:34,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Karl-Anthony Towns,1,0:43,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Paul Millsap,2,0:33,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Maxi Kleber,1,0:38,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Danuel House Jr.,1,0:57,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Deandre Ayton,1,0:46,2.5,0,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Brandon Clarke,1,0:37,2.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2020-21
LaMarcus Aldridge,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Axel Toupane,1,0:29,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Patrick Patterson,1,0:29,2.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
DeAndre' Bembry,1,0:32,2.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devonte' Graham,2020-21
Ivica Zubac,2,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devonte' Graham,2020-21
Robert Williams III,2,0:38,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Devin Vassell,2,0:28,2.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Devonte' Graham,2020-21
Onyeka Okongwu,1,0:24,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Dwight Powell,1,0:27,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jaden McDaniels,1,0:31,2.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Jae'Sean Tate,1,0:31,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Kelly Olynyk,1,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Dario Saric,1,0:22,1.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devonte' Graham,2020-21
Marcus Morris Sr.,2,0:38,1.9,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Devonte' Graham,2020-21
Terence Davis,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Saddiq Bey,1,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Aron Baynes,3,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Harrison Barnes,1,0:31,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devonte' Graham,2020-21
Matt Thomas,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Patrick Beverley,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Kristaps Porzingis,1,0:23,1.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Darius Bazley,1,0:30,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Jarred Vanderbilt,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
LeBron James,1,0:26,1.7,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Alex Len,1,0:28,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Mamadi Diakite,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Nathan Knight,3,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Nikola Jokic,2,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Obi Toppin,2,0:26,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2020-21
Jamal Murray,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Grant Williams,3,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jonas Valanciunas,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Taj Gibson,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Precious Achiuwa,2,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
D.J. Wilson,1,0:22,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Goga Bitadze,3,0:22,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Cameron Payne,1,0:31,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Furkan Korkmaz,1,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Joe Ingles,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Naz Reid,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Mike Muscala,1,0:26,1.3,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Dewayne Dedmon,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Nemanja Bjelica,1,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Ryan Arcidiacono,1,0:29,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Christian Wood,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Rodions Kurucs,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Henry Ellenson,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Richaun Holmes,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
JaVale McGee,1,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jabari Parker,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Markus Howard,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Royce O'Neale,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jordan Clarkson,1,0:10,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2020-21
Desmond Bane,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Isaiah Hartenstein,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Dylan Windler,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Isaiah Stewart,1,0:14,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Rodney McGruder,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
DeAndre Jordan,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Zeke Nnaji,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Langston Galloway,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Cassius Winston,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
JaKarr Sampson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Devonte' Graham,2020-21
Moses Brown,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Rudy Gobert,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Markieff Morris,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Gorgui Dieng,1,0:11,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devonte' Graham,2020-21
Georges Niang,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Vlatko Cancar,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Bojan Bogdanovic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Delon Wright,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Drew Eubanks,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Boban Marjanovic,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Marvin Bagley III,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Luke Kornet,2,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Nicolo Melli,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Alfonzo McKinnie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Mason Plumlee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Derrick Favors,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Sekou Doumbouya,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Anthony Gill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jay Scrubb,1,0:01,0.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devonte' Graham,2020-21
Nicolas Claxton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jaxson Hayes,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
