OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Williams III,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Tre Jones,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
John Wall,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Daniel Gafford,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Mfiondu Kabengele,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Tristan Thompson,1,0:11,0.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Drew Eubanks,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Obi Toppin,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Marvin Bagley III,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,James Ennis III,2020-21
Jakob Poeltl,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Kevin Knox II,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Andre Drummond,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Lamar Stevens,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jaxson Hayes,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Malachi Flynn,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Kyrie Irving,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Lonnie Walker IV,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jarrett Culver,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Isaiah Stewart,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Larry Nance Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,James Ennis III,2020-21
Jaden McDaniels,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Matt Thomas,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Jonas Valanciunas,1,0:06,0.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,James Ennis III,2020-21
Thon Maker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Goga Bitadze,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Eric Paschall,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
LaMelo Ball,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Torrey Craig,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
DeMarcus Cousins,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Nerlens Noel,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Robin Lopez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Trey Burke,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Dario Saric,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Marcus Morris Sr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jae'Sean Tate,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Harry Giles III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Brodric Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Freddie Gillespie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Quinndary Weatherspoon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Justise Winslow,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
