OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Grant Williams,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Duncan Robinson,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Xavier Tillman Sr.,1,0:19,1.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Kemba Walker,3,0:23,1.5,2,2,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Furkan Korkmaz,2020-21
Keita Bates-Diop,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Torrey Craig,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Brandon Ingram,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Miles Bridges,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Brook Lopez,1,0:19,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Willie Cauley-Stein,2,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Gary Harris,1,0:28,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Furkan Korkmaz,2020-21
Collin Sexton,3,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Devonte' Graham,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
De'Anthony Melton,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Patty Mills,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Bojan Bogdanovic,1,0:23,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jamal Murray,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Montrezl Harrell,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Danilo Gallinari,2,0:21,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Nemanja Bjelica,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Delon Wright,2,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Ivica Zubac,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Robert Williams III,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Facundo Campazzo,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Dwight Powell,2,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Rudy Gobert,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Donovan Mitchell,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Kevon Looney,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Kendrick Nunn,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Thaddeus Young,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Harry Giles III,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Rajon Rondo,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Ben McLemore,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jimmy Butler,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Dario Saric,2,0:16,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Ricky Rubio,1,0:18,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Kevin Love,2,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Furkan Korkmaz,2020-21
Devin Booker,2,0:19,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Furkan Korkmaz,2020-21
Deandre Ayton,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Lauri Markkanen,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jerami Grant,2,0:14,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2020-21
Zion Williamson,1,0:14,0.9,3,2,1,0,0,0,0,0.0,0,0,0.0,3,4,1,Furkan Korkmaz,2020-21
Isaiah Stewart,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Larry Nance Jr.,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Taj Gibson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Zach LaVine,2,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Alex Len,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Tony Bradley,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Chris Boucher,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Domantas Sabonis,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Bam Adebayo,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Karl-Anthony Towns,1,0:14,0.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Matthew Dellavedova,1,0:08,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Maxi Kleber,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Chris Chiozza,1,0:08,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Furkan Korkmaz,2020-21
Jarrett Allen,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
John Collins,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Nicolas Claxton,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Cole Anthony,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Dennis Schroder,1,0:16,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Cameron Payne,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Eric Bledsoe,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jordan McLaughlin,2,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Naji Marshall,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Hassan Whiteside,2,0:08,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Carsen Edwards,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Josh Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Gorgui Dieng,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Giannis Antetokounmpo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Mason Jones,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Willy Hernangomez,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Daniel Gafford,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Kyrie Irving,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Obi Toppin,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Naz Reid,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Nico Mannion,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Richaun Holmes,2,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Furkan Korkmaz,2020-21
Anthony Davis,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
James Wiseman,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Thomas Bryant,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Mason Plumlee,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Bobby Portis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Boban Marjanovic,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Aaron Nesmith,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Bismack Biyombo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Andre Drummond,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Kawhi Leonard,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Norvel Pelle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Derrick Favors,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
DeAndre Jordan,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Marvin Bagley III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Udonis Haslem,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Amir Coffey,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Isaiah Hartenstein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Bruno Fernando,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Derrick White,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Tre Jones,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Ja Morant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Nikola Jokic,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Wayne Ellington,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Daniel Oturu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Dewayne Dedmon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Rui Hachimura,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jrue Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Steven Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Mitchell Robinson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jayson Tatum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Tristan Thompson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jakob Poeltl,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Elfrid Payton,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Donta Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Tremont Waters,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
