OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jalen McDaniels,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Tristan Thompson,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Clint Capela,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Nikola Vucevic,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Julius Randle,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jimmy Butler,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2020-21
Otto Porter Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Andre Iguodala,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jordan Bone,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jarred Vanderbilt,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Saben Lee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
JaVale McGee,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Grant Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Javonte Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Garrison Mathews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Killian Tillie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Cole Anthony,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Steven Adams,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Josh Okogie,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Kendrick Nunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Nicolas Claxton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Troy Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Dean Wade,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
