OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Lowry,1,0:20,1.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Willie Cauley-Stein,1,0:16,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Daniel Theis,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Gordon Hayward,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jeremy Lamb,1,0:33,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Chasson Randle,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tristan Thompson,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Elijah Hughes,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Ivica Zubac,3,0:25,1.3,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Pascal Siakam,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Aron Baynes,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Nate Hinton,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Malik Beasley,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Josh Okogie,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
DeAndre' Bembry,1,0:18,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Alen Smailagic,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Malcolm Brogdon,1,0:10,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Serge Ibaka,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Luguentz Dort,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jerami Grant,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Robert Franks,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Josh Richardson,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Paul George,1,0:18,1.1,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,KJ Martin,2020-21
Theo Pinson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Moritz Wagner,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Luke Kornet,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Saben Lee,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tyler Bey,1,0:18,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,KJ Martin,2020-21
Isaiah Joe,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Bol Bol,2,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Ersan Ilyasova,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Andre Iguodala,1,0:16,0.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Frank Jackson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kevin Knox II,1,0:08,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Justin James,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Mason Plumlee,2,0:17,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Theo Maledon,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Max Strus,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Bruce Brown,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Cole Anthony,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Enes Kanter,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Mo Bamba,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Lonnie Walker IV,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Paul Reed,1,0:11,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tyrell Terry,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Blake Griffin,2,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Dillon Brooks,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kristaps Porzingis,1,0:07,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Wayne Ellington,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Fred VanVleet,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Nickeil Alexander-Walker,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
James Harden,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Javonte Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Duncan Robinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tyus Jones,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Nicolas Claxton,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Malik Monk,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Trey Burke,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Delon Wright,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Juwan Morgan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jake Layman,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
LaMarcus Aldridge,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Norvel Pelle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Bruno Fernando,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Malik Fitts,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Precious Achiuwa,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Anthony Tolliver,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Eric Bledsoe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Marc Gasol,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kendrick Nunn,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Wendell Carter Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Elfrid Payton,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Thanasis Antetokounmpo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
James Wiseman,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Keljin Blevins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jordan Bone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Ja Morant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
CJ Elleby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Gabe Vincent,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
