OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cam Reddish,1,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Donta Hall,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Myles Turner,2,0:31,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2020-21
Kyle Guy,1,0:17,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Ersan Ilyasova,1,0:16,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Jahmi'us Ramsey,1,0:12,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Timothe Luwawu-Cabarrot,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Ivica Zubac,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kent Bazemore,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Rudy Gay,1,0:23,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Evan Fournier,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Alec Burks,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Brook Lopez,2,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Grayson Allen,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
James Wiseman,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
LeBron James,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tyler Bey,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Nate Hinton,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Juancho Hernangomez,1,0:25,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Ryan Arcidiacono,1,0:05,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Cory Joseph,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Richaun Holmes,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Denzel Valentine,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Mike Scott,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Christian Wood,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Marvin Bagley III,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,DeAndre' Bembry,2020-21
Immanuel Quickley,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Daniel Gafford,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Carsen Edwards,1,0:13,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Nikola Jokic,2,0:18,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Dwight Powell,1,0:17,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeAndre' Bembry,2020-21
Lonzo Ball,1,0:12,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kenrich Williams,1,0:14,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Bojan Bogdanovic,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
LaMarcus Aldridge,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jaren Jackson Jr.,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Gorgui Dieng,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Darius Garland,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kevin Knox II,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Troy Brown Jr.,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Eric Bledsoe,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Will Barton,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Daniel Theis,2,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jerome Robinson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kelly Olynyk,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Robert Woodard II,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Taj Gibson,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Mason Plumlee,1,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Andre Drummond,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Devin Booker,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kendrick Nunn,2,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Thanasis Antetokounmpo,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Montrezl Harrell,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Blake Griffin,1,0:09,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre' Bembry,2020-21
Dejounte Murray,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Duncan Robinson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
JaKarr Sampson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tyler Johnson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Aaron Nesmith,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Darius Bazley,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tacko Fall,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Royce O'Neale,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Max Strus,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jared Harper,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Cedi Osman,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Moses Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Keldon Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
DeMar DeRozan,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Torrey Craig,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Zion Williamson,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kevin Love,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Ignas Brazdeikis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Mfiondu Kabengele,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Goga Bitadze,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Isaac Okoro,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Gabe Vincent,2,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre' Bembry,2020-21
KZ Okpala,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jakob Poeltl,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Xavier Tillman Sr.,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Vlatko Cancar,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Bam Adebayo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Trent Forrest,1,0:08,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Deividas Sirvydis,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Deandre Ayton,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Precious Achiuwa,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Robert Williams III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Hassan Whiteside,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tremont Waters,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Devin Vassell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Aleksej Pokusevski,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Caleb Martin,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
D.J. Wilson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
DeAndre Jordan,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tyrell Terry,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jaxson Hayes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
