OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Chuma Okeke,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Willy Hernangomez,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jevon Carter,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Kyrie Irving,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Grant Williams,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Dario Saric,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Justin Holiday,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Timothe Luwawu-Cabarrot,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Paul Reed,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jerome Robinson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Derrick Favors,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Marvin Bagley III,1,0:11,0.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Luke Kennard,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Aleksej Pokusevski,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jaylen Nowell,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2020-21
Malik Beasley,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Cameron Oliver,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Blake Griffin,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Dwayne Bacon,1,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Edmond Sumner,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Davis Bertans,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Buddy Hield,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Goran Dragic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Maxi Kleber,1,0:09,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Robert Williams III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Al-Farouq Aminu,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Mo Bamba,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Gary Clark,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jahlil Okafor,2,0:06,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Paul Watson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Justin Patton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Isaiah Roby,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Cameron Reynolds,1,0:05,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Tristan Thompson,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rajon Rondo,2020-21
Bismack Biyombo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Obi Toppin,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Udoka Azubuike,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Kristaps Porzingis,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Nerlens Noel,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Robin Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Karl-Anthony Towns,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Kawhi Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Larry Nance Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
