OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,2,0:34,2.2,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
LeBron James,2,0:25,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Rudy Gobert,4,0:32,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Deni Avdija,1,0:35,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nemanja Bjelica,1,0:28,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Donovan Mitchell,2,0:23,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Chris Boucher,3,0:36,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Steven Adams,2,0:25,2.1,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Killian Hayes,2,0:28,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Skylar Mays,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Maxi Kleber,1,0:29,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Duncan Robinson,1,0:21,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jaxson Hayes,1,0:34,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
George Hill,1,0:29,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jalen Brunson,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nikola Vucevic,2,0:25,2.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Ben Simmons,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dennis Schroder,2,0:35,1.9,4,0,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Svi Mykhailiuk,2020-21
Khem Birch,3,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kyle Anderson,2,0:18,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Daniel Theis,3,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Svi Mykhailiuk,2020-21
E'Twaun Moore,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tristan Thompson,4,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Chasson Randle,2,0:33,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Al-Farouq Aminu,2,0:25,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Daniel Gafford,2,0:24,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tomas Satoransky,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kyle Lowry,1,0:19,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Svi Mykhailiuk,2020-21
Damyean Dotson,1,0:23,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nicolo Melli,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Goran Dragic,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Elfrid Payton,1,0:19,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Svi Mykhailiuk,2020-21
Nathan Knight,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
John Wall,1,0:25,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kristaps Porzingis,1,0:20,1.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Derrick Favors,4,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dario Saric,2,0:23,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Coby White,1,0:17,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Isaiah Stewart,2,0:13,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Clint Capela,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Lamar Stevens,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dwight Howard,3,0:22,1.4,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
John Collins,3,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Robin Lopez,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Ricky Rubio,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Rodney Hood,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Domantas Sabonis,2,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Bruno Fernando,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Brandon Clarke,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
JaVale McGee,1,0:17,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Marc Gasol,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Alec Burks,2,0:28,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Victor Oladipo,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Joel Embiid,2,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Eric Paschall,1,0:12,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Svi Mykhailiuk,2020-21
Jusuf Nurkic,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Gary Payton II,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Malik Beasley,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Matthew Dellavedova,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Amida Brimah,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Larry Nance Jr.,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Anthony Davis,1,0:19,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kendrick Nunn,2,0:11,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Onyeka Okongwu,2,0:11,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Ja Morant,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Karl-Anthony Towns,2,0:12,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jahlil Okafor,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Malik Monk,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Miye Oni,2,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Freddie Gillespie,1,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Obi Toppin,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Trae Young,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Thaddeus Young,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Svi Mykhailiuk,2020-21
Alen Smailagic,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Trey Burke,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Thanasis Antetokounmpo,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
James Wiseman,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Paul Reed,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Frank Kaminsky,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kevin Porter Jr.,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tyler Bey,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Derrick Rose,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Danilo Gallinari,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Cassius Winston,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Naz Reid,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Wendell Carter Jr.,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Christian Wood,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Andre Drummond,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Svi Mykhailiuk,2020-21
Carmelo Anthony,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Robert Williams III,3,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jarrett Allen,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
D.J. Wilson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tacko Fall,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dillon Brooks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Bam Adebayo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Rayjon Tucker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Xavier Tillman Sr.,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Patrick Williams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Quinn Cook,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Bismack Biyombo,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Moritz Wagner,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Markieff Morris,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jonas Valanciunas,2,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tony Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Chris Silva,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
CJ Elleby,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kelly Olynyk,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Alex Len,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Harry Giles III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Goga Bitadze,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
KJ Martin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Mason Jones,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
De'Aaron Fox,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dwight Powell,1,0:06,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Juwan Morgan,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Anfernee Simons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Isaiah Hartenstein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Boban Marjanovic,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jaden McDaniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Immanuel Quickley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Josh Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
