OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taurean Prince,1,0:17,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Doug McDermott,2,0:18,1.5,2,4,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Josh Okogie,3,0:25,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Darius Miller,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Maxi Kleber,2,0:23,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Rui Hachimura,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Justin Holiday,1,0:25,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Cameron Johnson,1,0:19,1.4,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Malik Beasley,2,0:23,1.4,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jordan Clarkson,1,0:29,1.4,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Xavier Tillman Sr.,2020-21
Serge Ibaka,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Amir Coffey,1,0:28,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Khris Middleton,2,0:23,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Derrick Jones Jr.,2,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Xavier Tillman Sr.,2020-21
Mychal Mulder,2,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
D.J. Augustin,2,0:23,1.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kevon Looney,1,0:35,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kevin Porter Jr.,1,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Yuta Watanabe,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Mason Jones,3,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Isaiah Joe,2,0:23,1.3,2,0,0,0,0,0,2,0.0,0,2,0.0,2,2,2,Xavier Tillman Sr.,2020-21
Obi Toppin,2,0:28,1.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Timothe Luwawu-Cabarrot,1,0:10,1.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Harrison Barnes,1,0:13,1.3,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Xavier Tillman Sr.,2020-21
Elijah Hughes,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jeff Teague,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Cristiano Felicio,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Cody Zeller,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Miye Oni,2,0:25,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Caleb Martin,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Davis Bertans,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Tyrese Maxey,1,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Victor Oladipo,1,0:21,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Xavier Tillman Sr.,2020-21
Maurice Harkless,2,0:14,1.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Patrick Beverley,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Aaron Gordon,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Bismack Biyombo,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jaden McDaniels,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Moses Brown,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Terry Rozier,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Alfonzo McKinnie,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Donte DiVincenzo,1,0:12,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Josh Jackson,1,0:14,1.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Theo Maledon,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Matt Thomas,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Chris Chiozza,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
JaMychal Green,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Cameron Payne,2,0:16,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Alen Smailagic,1,0:10,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Seth Curry,1,0:16,1.0,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Georges Niang,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Naji Marshall,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Cory Joseph,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Derrick White,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Joe Harris,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Aron Baynes,1,0:18,0.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Saddiq Bey,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jimmy Butler,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
De'Aaron Fox,1,0:10,0.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Xavier Tillman Sr.,2020-21
Juwan Morgan,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Immanuel Quickley,2,0:15,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Alex Caruso,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Stanley Johnson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Langston Galloway,2,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Dennis Smith Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Bruce Brown,1,0:10,0.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jarrell Brantley,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Joe Ingles,1,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Sindarius Thornwell,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
James Johnson,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Furkan Korkmaz,1,0:13,0.7,4,4,0,2,0,2,4,50.0,0,0,0.0,0,1,2,Xavier Tillman Sr.,2020-21
Malik Monk,1,0:12,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
RJ Barrett,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Mamadi Diakite,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Quinn Cook,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Tony Snell,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Avery Bradley,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Trent Forrest,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jamal Murray,1,0:10,0.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Anfernee Simons,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Zach LaVine,1,0:13,0.6,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Hamidou Diallo,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Danny Green,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
CJ Elleby,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Denzel Valentine,1,0:10,0.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jordan McLaughlin,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Ryan Arcidiacono,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jordan Poole,2,0:08,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Nassir Little,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jarrett Culver,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Bojan Bogdanovic,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Landry Shamet,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Trevor Ariza,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Wayne Ellington,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Royce O'Neale,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Rayjon Tucker,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Harry Giles III,1,0:09,0.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Stephen Curry,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Bogdan Bogdanovic,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Brad Wanamaker,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Ty Jerome,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Ignas Brazdeikis,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Trey Burke,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jordan Nwora,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Patrick Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Justin Jackson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Solomon Hill,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Gordon Hayward,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Keljin Blevins,1,0:05,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Shaquille Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Svi Mykhailiuk,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
E'Twaun Moore,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Gabe Vincent,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Andrew Wiggins,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Devon Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kelly Olynyk,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Vlatko Cancar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Paul Watson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Wenyen Gabriel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kyle Lowry,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Nico Mannion,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
