OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Saddiq Bey,2,0:51,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Malachi Flynn,2,0:52,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Carmelo Anthony,2,0:50,3.5,5,10,0,1,0,1,3,33.3,1,2,50.0,2,2,1,Kelly Oubre Jr.,2020-21
Josh Okogie,2,0:51,3.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Raul Neto,2,0:43,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Mason Jones,1,0:58,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
John Collins,1,0:49,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Deandre Ayton,1,0:38,3.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Christian Wood,1,0:55,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Tyrese Maxey,2,1:06,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Cody Martin,1,0:41,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Reggie Jackson,2,0:50,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Justise Winslow,2,0:34,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Danny Green,2,1:06,3.0,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Oubre Jr.,2020-21
Trey Lyles,2,0:58,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Taj Gibson,1,0:37,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2020-21
Glenn Robinson III,1,0:38,2.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2020-21
Justin James,1,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Damian Jones,3,0:55,2.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Terance Mann,1,0:43,2.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Lamar Stevens,1,0:51,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Tony Bradley,1,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Talen Horton-Tucker,1,0:56,2.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Precious Achiuwa,1,0:48,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Dwight Howard,2,0:49,2.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Terence Davis,1,0:36,2.8,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Desmond Bane,1,0:39,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
De'Anthony Melton,2,0:37,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Trevor Ariza,1,0:43,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Anfernee Simons,2,0:43,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Marc Gasol,2,0:43,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Garrison Mathews,2,0:49,2.6,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Killian Hayes,1,0:51,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Isaac Okoro,1,0:31,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Derrick Jones Jr.,2,0:52,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Thaddeus Young,1,0:41,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Garrett Temple,1,0:27,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
DaQuan Jeffries,1,0:37,2.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jeremy Lamb,1,0:40,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Marvin Bagley III,1,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Cory Joseph,1,0:32,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Isaiah Stewart,2,0:34,2.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Ed Davis,2,0:27,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Otto Porter Jr.,1,0:46,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Alex Len,2,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Isaac Bonga,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Bismack Biyombo,2,0:29,1.9,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Bruce Brown,1,0:31,1.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Landry Shamet,2,0:24,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Mike Scott,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Mitchell Robinson,1,0:27,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Stanley Johnson,2,0:26,1.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Cameron Johnson,1,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
DeAndre' Bembry,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Mikal Bridges,1,0:22,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Patrick Patterson,1,0:29,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Kelly Oubre Jr.,2020-21
Facundo Campazzo,1,0:39,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Cody Zeller,1,0:34,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kelly Oubre Jr.,2020-21
Onyeka Okongwu,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Tristan Thompson,1,0:34,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Sekou Doumbouya,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Drew Eubanks,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jaylen Nowell,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Wes Iwundu,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Timothe Luwawu-Cabarrot,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Chasson Randle,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Georges Niang,2,0:13,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Mo Bamba,2,0:19,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Aaron Gordon,1,0:22,1.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Bryn Forbes,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
LaMarcus Aldridge,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Javonte Green,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Skylar Mays,1,0:15,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Josh Green,1,0:24,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
DeAndre Jordan,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Shaquille Harrison,1,0:14,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Nicolo Melli,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Kyle Guy,3,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Tyus Jones,2,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Svi Mykhailiuk,2,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Justin Patton,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
E'Twaun Moore,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Cassius Stanley,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
James Johnson,1,0:15,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Joel Embiid,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Semi Ojeleye,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Frank Kaminsky,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jordan Nwora,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Thanasis Antetokounmpo,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jarrett Culver,1,0:11,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Damyean Dotson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Gabe Vincent,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Axel Toupane,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Chandler Hutchison,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Aron Baynes,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Luke Kennard,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Boban Marjanovic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
JJ Redick,1,0:07,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Alfonzo McKinnie,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Harry Giles III,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Hassan Whiteside,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Derrick Favors,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Quinndary Weatherspoon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Ryan Arcidiacono,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Dean Wade,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Robert Williams III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Frank Mason III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
JaVale McGee,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Tyler Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Devon Dotson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
