OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dillon Brooks,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Caleb Martin,1,0:10,0.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Aron Baynes,2020-21
CJ McCollum,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Bojan Bogdanovic,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Dennis Schroder,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
John Wall,1,0:08,0.6,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Aron Baynes,2020-21
Dorian Finney-Smith,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Cassius Stanley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Cameron Johnson,1,0:08,0.6,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Glenn Robinson III,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Collin Sexton,1,0:09,0.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
RJ Barrett,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Chandler Hutchison,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Mike Scott,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Victor Oladipo,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Dylan Windler,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Devin Vassell,1,0:06,0.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Isaiah Joe,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jordan Bone,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Aaron Gordon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Thanasis Antetokounmpo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Kenrich Williams,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Andrew Wiggins,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jeff Green,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Josh Hall,1,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aron Baynes,2020-21
Hamidou Diallo,1,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Larry Nance Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Mychal Mulder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Royce O'Neale,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Damion Lee,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Kevin Knox II,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Austin Rivers,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Cameron Payne,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Isaac Okoro,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Justin Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Reggie Bullock,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
JaMychal Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Nickeil Alexander-Walker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Chuma Okeke,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Josh Okogie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Kelly Oubre Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Langston Galloway,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jordan Clarkson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Grayson Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Carsen Edwards,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Tyler Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jaylen Nowell,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Aaron Nesmith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Michael Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Joe Ingles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Derrick Jones Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
