OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quinndary Weatherspoon,1,0:28,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Kelly Oubre Jr.,1,0:26,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Mason Plumlee,2,0:34,2.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Terance Mann,2020-21
Dylan Windler,2,0:41,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Obi Toppin,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Fred VanVleet,1,0:29,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Landry Shamet,1,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Wayne Ellington,2,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
James Johnson,1,0:34,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Dean Wade,2,0:35,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
PJ Dozier,3,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Chimezie Metu,2,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terance Mann,2020-21
Keljin Blevins,1,0:28,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Michael Carter-Williams,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Terance Mann,2020-21
Gabriel Deck,1,0:30,2.1,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Freddie Gillespie,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jeff Green,1,0:15,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Dwight Howard,1,0:27,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terance Mann,2020-21
Solomon Hill,2,0:33,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Isaac Okoro,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Damion Lee,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Ryan Arcidiacono,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Semi Ojeleye,1,0:21,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
Jonas Valanciunas,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
R.J. Hampton,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Harry Giles III,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Cassius Stanley,2,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jeff Teague,2,0:31,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Willy Hernangomez,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Brandon Goodwin,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Stephen Curry,2,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Kostas Antetokounmpo,2,0:24,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Miye Oni,1,0:26,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
Wenyen Gabriel,1,0:34,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
Ty-Shon Alexander,2,0:26,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Anthony Tolliver,1,0:16,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Hassan Whiteside,1,0:28,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Carmelo Anthony,2,0:38,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Kyle Guy,1,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Boban Marjanovic,1,0:25,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Shai Gilgeous-Alexander,2,0:13,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Grant Williams,1,0:35,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Isaac Bonga,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Nicolo Melli,1,0:29,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Domantas Sabonis,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Garrett Temple,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jarrell Brantley,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Moses Brown,1,0:20,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Markieff Morris,2,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
James Wiseman,2,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Mamadi Diakite,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Kyle Kuzma,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Luke Kornet,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Grant Riller,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Kent Bazemore,3,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Devontae Cacok,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Robert Woodard II,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Richaun Holmes,3,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Tristan Thompson,2,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Sekou Doumbouya,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Kentavious Caldwell-Pope,1,0:22,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Derrick Favors,3,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
James Ennis III,1,0:19,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Kristaps Porzingis,1,0:22,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Terance Mann,2020-21
KZ Okpala,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
John Konchar,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Julius Randle,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Draymond Green,1,0:13,1.1,0,0,0,0,4,0,2,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Moritz Wagner,2,0:17,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jake Layman,1,0:10,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Luka Samanic,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jevon Carter,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jordan Bone,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Rondae Hollis-Jefferson,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Robert Williams III,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terance Mann,2020-21
Jarrett Culver,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Juan Toscano-Anderson,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
JaVale McGee,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Ed Davis,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Edmond Sumner,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Andrew Wiggins,2,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Paul Reed,2,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
RJ Barrett,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Marvin Bagley III,2,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Charlie Brown Jr.,1,0:22,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terance Mann,2020-21
Isaiah Roby,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Bismack Biyombo,1,0:23,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Reggie Bullock,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Mike Muscala,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Juwan Morgan,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jarrett Allen,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Gary Clark,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Frank Kaminsky,1,0:17,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Quinn Cook,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Rayjon Tucker,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terance Mann,2020-21
Gary Harris,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Onyeka Okongwu,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Pascal Siakam,1,0:15,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Nickeil Alexander-Walker,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Nassir Little,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Denzel Valentine,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Eric Paschall,1,0:09,0.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Sam Merrill,1,0:03,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Miles Bridges,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
Ben McLemore,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Daniel Theis,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Precious Achiuwa,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Terance Mann,2020-21
Shaquille Harrison,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Taurean Prince,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Garrison Mathews,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Sean McDermott,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jahlil Okafor,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Lonnie Walker IV,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
P.J. Washington,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Bruce Brown,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Steven Adams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
LeBron James,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Josh Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Isaiah Joe,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Mitchell Robinson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Timothe Luwawu-Cabarrot,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Andre Iguodala,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Maurice Harkless,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Brad Wanamaker,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Darius Garland,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Axel Toupane,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Anthony Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Trent Forrest,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Vernon Carey Jr.,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Bol Bol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Monte Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jordan Nwora,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Troy Brown Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Joel Embiid,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Brian Bowen II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Luguentz Dort,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Dwight Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Nikola Vucevic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
LaMarcus Aldridge,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Gorgui Dieng,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
