OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nathan Knight,2,0:32,1.4,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Ricky Rubio,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Dorian Finney-Smith,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
DeAndre' Bembry,2,0:20,1.4,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Danuel House Jr.,1,0:19,1.4,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Wendell Carter Jr.,2020-21
Robert Covington,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tomas Satoransky,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Anthony Davis,1,0:27,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Raul Neto,3,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Aleksej Pokusevski,2,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Matt Thomas,2,0:12,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Cedi Osman,2,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Yuta Watanabe,2,0:24,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Lou Williams,3,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Talen Horton-Tucker,3,0:22,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Wendell Carter Jr.,2020-21
Jimmy Butler,1,0:15,1.1,8,4,0,0,0,2,3,66.7,0,0,0.0,4,4,1,Wendell Carter Jr.,2020-21
Rodions Kurucs,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Miye Oni,1,0:18,1.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Goga Bitadze,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Isaac Bonga,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
JaMychal Green,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Paul Watson,2,0:12,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jeremy Lamb,2,0:10,0.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
De'Anthony Melton,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Troy Brown Jr.,3,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Luke Kennard,2,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Brodric Thomas,1,0:16,0.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Thaddeus Young,1,0:07,0.9,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Devin Vassell,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Stanley Johnson,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Glenn Robinson III,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jontay Porter,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tyler Cook,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Terence Davis,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tyler Bey,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wendell Carter Jr.,2020-21
Patrick Beverley,1,0:11,0.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Ben Simmons,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Josh Richardson,1,0:10,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Ish Smith,2,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Trey Burke,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
PJ Dozier,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kira Lewis Jr.,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kyle Lowry,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Norman Powell,1,0:12,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Wendell Carter Jr.,2020-21
Nemanja Bjelica,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
JaVale McGee,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Daniel Theis,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Frank Jackson,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Brad Wanamaker,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Amir Coffey,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
D.J. Augustin,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Josh Okogie,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Facundo Campazzo,2,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wendell Carter Jr.,2020-21
Mikal Bridges,1,0:08,0.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wendell Carter Jr.,2020-21
Ben McLemore,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Sam Merrill,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jae Crowder,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tim Hardaway Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Georges Niang,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Vlatko Cancar,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Damion Lee,1,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Derrick Jones Jr.,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Mason Jones,2,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Josh Green,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Lonzo Ball,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Paul Millsap,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Lauri Markkanen,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Precious Achiuwa,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Isaiah Hartenstein,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Mike Conley,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Isaiah Joe,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Mychal Mulder,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Quinndary Weatherspoon,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
D.J. Wilson,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Wayne Ellington,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Brandon Goodwin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Duncan Robinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Goran Dragic,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kelan Martin,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Anfernee Simons,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Denzel Valentine,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
JJ Redick,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Andre Iguodala,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Abdel Nader,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Shake Milton,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tyrese Maxey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Monte Morris,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
KJ Martin,1,0:06,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Justise Winslow,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Rodney Hood,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Svi Mykhailiuk,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tyus Jones,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jordan Poole,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Cameron Johnson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Luka Samanic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tyrell Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Coby White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Dylan Windler,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jordan McLaughlin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Sean McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Armoni Brooks,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Skylar Mays,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
DaQuan Jeffries,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tre Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
