OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
R.J. Hampton,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jake Layman,2020-21
Raul Neto,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
DeMarcus Cousins,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Anfernee Simons,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Will Barton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jae'Sean Tate,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Tremont Waters,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Tyus Jones,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
John Wall,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Serge Ibaka,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Nicolo Melli,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jalen Smith,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Donta Hall,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Ish Smith,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Derrick Favors,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Drew Eubanks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
De'Anthony Melton,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Trae Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Immanuel Quickley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Isaiah Joe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Tacko Fall,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Duncan Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Kendrick Nunn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
D.J. Augustin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
KJ Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Tony Bradley,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Patty Mills,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Payton Pritchard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Harrison Barnes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
