OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike James,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Bam Adebayo,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Naz Reid,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Kendrick Nunn,1,0:11,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Yuta Watanabe,2020-21
Andre Drummond,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Ben McLemore,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Nathan Knight,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Keldon Johnson,1,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Donta Hall,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
John Konchar,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Trae Young,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Precious Achiuwa,1,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Ish Smith,1,0:22,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jaylen Brown,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Anthony Gill,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jordan McLaughlin,1,0:12,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Josh Okogie,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Obi Toppin,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Payton Pritchard,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Facundo Campazzo,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Tremont Waters,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Raul Neto,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Devin Cannady,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Goran Dragic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jakob Poeltl,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Kyle Guy,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
DeAndre Jordan,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jae'Sean Tate,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Ryan Arcidiacono,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
LeBron James,1,0:05,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Yuta Watanabe,2020-21
Kevin Durant,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Rudy Gobert,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
P.J. Tucker,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Justin James,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Alize Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Khris Middleton,2,0:04,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Jahmi'us Ramsey,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Alex Len,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Drew Eubanks,1,0:10,0.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,2,Yuta Watanabe,2020-21
Robert Williams III,1,0:10,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Wayne Ellington,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Andre Iguodala,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Delon Wright,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jarrett Allen,1,0:05,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Yuta Watanabe,2020-21
Skylar Mays,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Alen Smailagic,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Matt Thomas,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Nikola Jokic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jayson Tatum,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Draymond Green,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Nico Mannion,1,0:05,0.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Yuta Watanabe,2020-21
Hamidou Diallo,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Garrett Temple,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Mo Bamba,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Kevon Looney,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Denzel Valentine,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Kelly Oubre Jr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Theo Pinson,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jared Harper,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jake Layman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Royce O'Neale,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Trent Forrest,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Deandre Ayton,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Michael Porter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Danuel House Jr.,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Robert Woodard II,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Devin Booker,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yuta Watanabe,2020-21
Anthony Davis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Mfiondu Kabengele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Nate Darling,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Chris Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Josh Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jaylen Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
