OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Harrison Barnes,2,0:59,4.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Richaun Holmes,2,1:01,4.0,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kevin Huerter,2020-21
Bismack Biyombo,3,1:10,4.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Dante Exum,1,1:08,4.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jae'Sean Tate,1,0:55,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Rudy Gay,2,0:53,4.0,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Michael Carter-Williams,1,1:02,3.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Kevin Huerter,2020-21
Javonte Green,2,0:53,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Carmelo Anthony,2,0:56,3.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Huerter,2020-21
Terence Davis,2,0:49,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Marcus Morris Sr.,2,0:58,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Ricky Rubio,1,0:49,3.7,2,4,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Kevin Huerter,2020-21
Freddie Gillespie,1,1:17,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Amir Coffey,2,0:52,3.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kawhi Leonard,1,1:03,3.6,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Jaxson Hayes,2,0:46,3.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Huerter,2020-21
Enes Kanter,2,0:41,3.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Rodney Hood,2,0:44,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Al-Farouq Aminu,2,1:02,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
Mikal Bridges,2,1:16,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Khem Birch,2,0:58,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Paul Watson,1,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Robert Franks,1,0:59,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Marc Gasol,1,0:49,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Serge Ibaka,1,1:01,3.4,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Gabe Vincent,2,0:43,3.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
Georges Niang,2,0:49,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Chuma Okeke,2,0:54,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Wendell Carter Jr.,3,0:55,3.2,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Huerter,2020-21
Lamar Stevens,2,1:05,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jonas Valanciunas,2,0:43,3.2,4,16,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Kevin Huerter,2020-21
Derrick Favors,2,0:48,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Robin Lopez,3,0:43,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Sterling Brown,1,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Killian Hayes,2,0:53,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Nikola Jokic,2,0:48,3.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Kevon Looney,2,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Dario Saric,2,0:49,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Anthony Davis,1,0:56,2.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Terance Mann,2,0:43,2.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mike Conley,2,0:53,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Michael Porter Jr.,2,0:52,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Kelan Martin,2,0:43,2.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Miye Oni,2,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Xavier Tillman Sr.,1,0:35,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Draymond Green,2,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Keldon Johnson,2,0:39,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jake Layman,1,0:34,2.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Kevin Huerter,2020-21
Trevor Ariza,1,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kira Lewis Jr.,1,0:37,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jakob Poeltl,2,0:34,2.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kevin Huerter,2020-21
Tyrese Maxey,1,0:47,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Yuta Watanabe,2,0:49,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Lonzo Ball,1,0:32,2.4,0,5,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Daniel Gafford,3,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Blake Griffin,1,0:32,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Isaiah Thomas,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jaylen Nowell,1,0:28,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Ivica Zubac,2,0:40,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Bruce Brown,1,0:28,2.1,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
JaMychal Green,1,0:37,2.1,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Drew Eubanks,2,0:29,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jevon Carter,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Alec Burks,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
James Wiseman,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mike Scott,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
JaVale McGee,3,0:32,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Paul Reed,1,0:30,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Brandon Clarke,1,0:28,2.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mike Muscala,1,0:26,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Donta Hall,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Al Horford,1,0:26,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Anthony Lamb,1,0:33,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
KJ Martin,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Ty-Shon Alexander,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Nico Mannion,1,0:25,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jae Crowder,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Zion Williamson,1,0:19,1.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Isaiah Stewart,3,0:26,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Rudy Gobert,2,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Damian Jones,1,0:16,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Huerter,2020-21
Troy Brown Jr.,1,0:31,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Devin Cannady,1,0:17,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Precious Achiuwa,2,0:25,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Wenyen Gabriel,2,0:18,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Steven Adams,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Zeke Nnaji,1,0:17,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Aleksej Pokusevski,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Taj Gibson,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mitchell Robinson,1,0:21,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Sekou Doumbouya,2,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Alex Len,3,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Justin Jackson,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Willy Hernangomez,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Justin Patton,1,0:16,1.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
DeAndre Jordan,3,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Paul Millsap,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Marvin Bagley III,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Obi Toppin,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Cody Zeller,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Willie Cauley-Stein,2,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Ed Davis,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Dwight Howard,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Robert Williams III,3,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Isaac Bonga,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
KZ Okpala,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Moritz Wagner,2,0:24,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Justin James,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jalen Smith,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Garrett Temple,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mason Jones,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Gary Clark,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Oshae Brissett,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Brodric Thomas,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
E'Twaun Moore,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Frank Kaminsky,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Hassan Whiteside,1,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Thanasis Antetokounmpo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Chimezie Metu,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Moses Brown,1,0:11,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mo Bamba,2,0:09,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Deandre Ayton,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Cassius Winston,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Eric Paschall,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Killian Tillie,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Anthony Gill,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Wesley Matthews,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Matt Thomas,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Quinn Cook,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jusuf Nurkic,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Goga Bitadze,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Norvel Pelle,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Reggie Perry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Thon Maker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jahlil Okafor,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Harry Giles III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kevin Love,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Patrick Patterson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Lonnie Walker IV,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Isaiah Hartenstein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Max Strus,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mychal Mulder,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Gorgui Dieng,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
