OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mychal Mulder,3,0:36,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Otto Porter Jr.,2,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
John Collins,2,0:33,2.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Jake Layman,2,0:33,2.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Bam Adebayo,2,0:36,2.5,7,12,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Theo Maledon,2020-21
Gary Clark,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Gary Harris,1,0:30,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Paul George,2,0:32,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Quinn Cook,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
DeAndre Jordan,2,0:31,2.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
LaMarcus Aldridge,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Brandon Clarke,2,0:36,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Willy Hernangomez,1,0:28,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Malik Beasley,1,0:41,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Khris Middleton,1,0:45,2.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Theo Maledon,2020-21
Nerlens Noel,2,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Tre Jones,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Trey Lyles,3,0:29,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Matisse Thybulle,2,0:28,2.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Stanley Johnson,2,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Luke Kornet,2,0:29,2.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
DeMarcus Cousins,1,0:23,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Frank Jackson,2,0:35,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Luka Doncic,1,0:27,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Theo Maledon,2020-21
Marcus Morris Sr.,1,0:24,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Pascal Siakam,1,0:25,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
DeMar DeRozan,1,0:23,2.1,2,2,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Isaac Bonga,1,0:26,2.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Nicolas Batum,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jayson Tatum,1,0:29,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Markus Howard,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kyrie Irving,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Greg Whittington,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Markieff Morris,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Patrick Patterson,2,0:27,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Jeff Green,2,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Cody Zeller,1,0:33,1.9,4,4,0,1,1,2,4,50.0,0,0,0.0,0,0,1,Theo Maledon,2020-21
Cory Joseph,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Tobias Harris,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kevin Love,1,0:25,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Theo Maledon,2020-21
Jerami Grant,1,0:21,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Cassius Winston,2,0:26,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Brook Lopez,1,0:28,1.9,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jay Scrubb,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Lauri Markkanen,2,0:28,1.8,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Theo Maledon,2020-21
Robin Lopez,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Montrezl Harrell,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Joel Embiid,2,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jonas Valanciunas,2,0:21,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Tristan Thompson,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Anthony Gill,1,0:22,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Aron Baynes,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Isaiah Joe,2,0:27,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Ersan Ilyasova,2,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Terance Mann,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jarrett Allen,2,0:25,1.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Theo Maledon,2020-21
Tremont Waters,1,0:25,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Dylan Windler,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Yuta Watanabe,1,0:21,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kyle Kuzma,1,0:20,1.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Theo Maledon,2020-21
Rodions Kurucs,2,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Norman Powell,1,0:15,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Abdel Nader,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Thaddeus Young,2,0:16,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Sean McDermott,1,0:33,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Damian Jones,2,0:20,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
James Johnson,3,0:26,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Giannis Antetokounmpo,1,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Aaron Gordon,2,0:24,1.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
LeBron James,1,0:20,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Robert Williams III,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Damion Lee,1,0:08,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Nikola Jokic,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Derrick Favors,3,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Steven Adams,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Justin James,2,0:24,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Justise Winslow,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Precious Achiuwa,2,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Theo Maledon,2020-21
Lamar Stevens,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kentavious Caldwell-Pope,1,0:28,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Talen Horton-Tucker,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jusuf Nurkic,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Xavier Tillman Sr.,1,0:20,1.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Rayjon Tucker,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Drew Eubanks,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Wendell Carter Jr.,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Daniel Gafford,3,0:19,1.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
KJ Martin,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
JaMychal Green,1,0:16,1.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Kelly Olynyk,2,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Theo Maledon,2020-21
Bryn Forbes,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Paul Watson,1,0:12,1.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Dwight Powell,3,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Serge Ibaka,3,0:17,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Michael Porter Jr.,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jimmy Butler,2,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Taj Gibson,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Chimezie Metu,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Vlatko Cancar,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kevin Durant,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Juancho Hernangomez,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
George Hill,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Zeke Nnaji,2,0:14,0.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Theo Maledon,2020-21
Mike Scott,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Bismack Biyombo,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kelan Martin,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Clint Capela,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Boban Marjanovic,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Naji Marshall,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Dario Saric,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Adam Mokoka,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Mitchell Robinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Theo Maledon,2020-21
Tacko Fall,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Marc Gasol,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jarrett Culver,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Thanasis Antetokounmpo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Nikola Vucevic,2,0:08,0.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Willie Cauley-Stein,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Anthony Davis,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Reggie Perry,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Tyler Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Chuma Okeke,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Obi Toppin,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Freddie Gillespie,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Matt Thomas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
CJ Elleby,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kyle Guy,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Nate Hinton,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Romeo Langford,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Nathan Knight,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Dwight Howard,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Bol Bol,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Alen Smailagic,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jahlil Okafor,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Josh Green,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Gordon Hayward,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Daniel Oturu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kira Lewis Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Tyler Herro,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Paul Reed,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Garrison Mathews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Semi Ojeleye,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
