OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Konchar,1,0:51,2.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Derrick Favors,1,0:41,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Xavier Tillman Sr.,1,0:51,2.6,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Matisse Thybulle,1,0:46,2.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Iguodala,2020-21
Eric Paschall,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Caleb Martin,1,0:49,2.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Gary Harris,1,0:40,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Alex Caruso,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Malcolm Brogdon,2,0:40,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Onyeka Okongwu,3,0:52,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Nikola Jokic,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Marvin Bagley III,2,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Tomas Satoransky,2,0:25,2.3,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Otto Porter Jr.,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Larry Nance Jr.,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Kira Lewis Jr.,1,0:48,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Dakota Mathias,1,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Richaun Holmes,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Brodric Thomas,1,0:33,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Reggie Bullock,3,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jaxson Hayes,2,0:43,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Tyus Jones,1,0:37,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Quinn Cook,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Skylar Mays,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
R.J. Hampton,1,0:29,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Kyle Anderson,1,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Desmond Bane,1,0:43,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Deni Avdija,3,0:32,1.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Aaron Gordon,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Avery Bradley,1,0:33,1.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
D'Angelo Russell,1,0:24,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Josh Green,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jarred Vanderbilt,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Maxi Kleber,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Luke Kennard,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Carsen Edwards,3,0:18,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Nickeil Alexander-Walker,1,0:33,1.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Andre Iguodala,2020-21
Devin Booker,2,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Robin Lopez,3,0:10,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Bryn Forbes,2,0:26,1.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Jaylen Brown,1,0:35,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Matt Thomas,2,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Justin Holiday,2,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Ben McLemore,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Isaac Okoro,2,0:21,1.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Armoni Brooks,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jaylen Nowell,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Nathan Knight,1,0:28,1.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Austin Rivers,1,0:29,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Elfrid Payton,3,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Donte DiVincenzo,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Kevon Looney,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Luguentz Dort,1,0:20,1.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Malachi Flynn,1,0:34,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Ja Morant,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Cameron Payne,2,0:25,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Cody Martin,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Wendell Carter Jr.,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Andre Iguodala,2020-21
Keldon Johnson,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Pat Connaughton,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Langston Galloway,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Mason Plumlee,2,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Sterling Brown,1,0:24,1.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Glenn Robinson III,1,0:20,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
DeAndre Jordan,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Ryan Arcidiacono,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Justin James,1,0:10,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Brad Wanamaker,1,0:22,1.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Mikal Bridges,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Derrick Jones Jr.,2,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
D.J. Wilson,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jordan Poole,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
JJ Redick,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Mfiondu Kabengele,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Semi Ojeleye,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Karl-Anthony Towns,1,0:26,1.1,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Andre Iguodala,2020-21
Jonas Valanciunas,1,0:27,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Dylan Windler,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jalen McDaniels,1,0:19,1.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Jordan McLaughlin,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jevon Carter,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Darius Garland,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Thanasis Antetokounmpo,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Seth Curry,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Talen Horton-Tucker,1,0:22,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Andre Drummond,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
David Nwaba,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Harry Giles III,1,0:09,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Cole Anthony,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Garrett Temple,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
DeMarcus Cousins,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jamal Murray,1,0:17,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
JaVale McGee,1,0:18,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Yuta Watanabe,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Willie Cauley-Stein,2,0:11,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
DeAndre' Bembry,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Patrick McCaw,1,0:16,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jusuf Nurkic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Devin Vassell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Serge Ibaka,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jae Crowder,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Lonnie Walker IV,1,0:10,0.6,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Andre Iguodala,2020-21
Delon Wright,2,0:22,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Will Barton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jarrett Allen,2,0:13,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
CJ Elleby,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Miye Oni,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Dillon Brooks,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Josh Hall,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Nico Mannion,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Drew Eubanks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Darius Miller,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Patty Mills,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Naz Reid,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Marc Gasol,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
James Wiseman,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
KJ Martin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Grayson Allen,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Paul Reed,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Anthony Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Josh Okogie,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Trey Burke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Victor Oladipo,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
D.J. Augustin,1,0:06,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Rondae Hollis-Jefferson,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Ricky Rubio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Reggie Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
