OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick White,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Bruce Brown,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Al-Farouq Aminu,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Joe Harris,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Coby White,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kevin Knox II,1,0:09,0.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Paschall,2020-21
Kemba Walker,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kelly Olynyk,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Quinndary Weatherspoon,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Darius Garland,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Mikal Bridges,1,0:06,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Nassir Little,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Keita Bates-Diop,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kevin Huerter,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Blake Griffin,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Grant Williams,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Will Barton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jarrett Culver,1,0:07,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Tre Jones,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Justin James,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Harrison Barnes,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Torrey Craig,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
RJ Barrett,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Gabe Vincent,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Evan Fournier,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Royce O'Neale,2,0:06,0.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
DeAndre Jordan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Terance Mann,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
James Ennis III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Chasson Randle,1,0:06,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Eric Bledsoe,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kentavious Caldwell-Pope,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Georges Niang,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Aaron Holiday,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Bogdan Bogdanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
LaMarcus Aldridge,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Justin Holiday,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Damyean Dotson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Tyler Johnson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Keljin Blevins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Myles Turner,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Clint Capela,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Lamar Stevens,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
