OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Kuzma,1,0:08,0.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Isaiah Hartenstein,2020-21
Trey Burke,1,0:07,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Isaiah Hartenstein,2020-21
Langston Galloway,1,0:17,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Desmond Bane,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Cameron Johnson,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Skylar Mays,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Seth Curry,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
David Nwaba,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Harrison Barnes,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Bojan Bogdanovic,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jimmy Butler,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Juan Toscano-Anderson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Darius Bazley,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Brodric Thomas,1,0:10,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Isaiah Hartenstein,2020-21
Dillon Brooks,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Elfrid Payton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Doug McDermott,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Wendell Carter Jr.,1,0:14,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Mikal Bridges,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Luke Kennard,1,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Luka Doncic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tristan Thompson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Max Strus,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
RJ Barrett,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kevin Knox II,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Alex Caruso,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Patrick Beverley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Rayjon Tucker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Justin Robinson,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jevon Carter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
D.J. Augustin,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Justin Holiday,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Damion Lee,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tyler Cook,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Gabe Vincent,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Landry Shamet,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tyler Herro,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Nicolas Batum,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Semi Ojeleye,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Alfonzo McKinnie,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Isaiah Hartenstein,2020-21
Ryan Arcidiacono,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Garrett Temple,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Mychal Mulder,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Trae Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Rui Hachimura,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Javonte Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jaylen Brown,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Shai Gilgeous-Alexander,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Josh Richardson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
James Harden,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kevin Huerter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Joe Harris,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Josh Jackson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kentavious Caldwell-Pope,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Reggie Bullock,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Quinndary Weatherspoon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kent Bazemore,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
P.J. Tucker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Malcolm Brogdon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kevin Durant,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Furkan Korkmaz,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Elijah Hughes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Lonnie Walker IV,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Ja Morant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kawhi Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kelly Oubre Jr.,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Hartenstein,2020-21
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kemba Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Nate Hinton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Zach LaVine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Cameron Payne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
