OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matisse Thybulle,3,0:30,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Jaden McDaniels,2,0:18,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Darius Bazley,1,0:38,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Nicolas Batum,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
R.J. Hampton,1,0:34,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jamal Murray,1,0:43,2.0,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Elfrid Payton,1,0:30,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Onyeka Okongwu,1,0:37,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Spencer Dinwiddie,1,0:25,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Luguentz Dort,1,0:31,2.0,4,2,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Bismack Biyombo,2020-21
Brandon Ingram,1,0:31,1.9,2,1,0,3,1,0,2,0.0,0,1,0.0,2,2,1,Bismack Biyombo,2020-21
Shake Milton,3,0:28,1.9,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Blake Griffin,1,0:33,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2020-21
Paul Watson,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Tyler Herro,1,0:31,1.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Royce O'Neale,2,0:33,1.9,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Edmond Sumner,1,0:22,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Ignas Brazdeikis,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Nemanja Bjelica,2,0:32,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jrue Holiday,1,0:22,1.8,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Andrew Wiggins,1,0:26,1.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Brad Wanamaker,1,0:26,1.8,0,3,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2020-21
Matt Thomas,1,0:23,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Donte DiVincenzo,1,0:15,1.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Mason Jones,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Cameron Payne,1,0:19,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Sean McDermott,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Goran Dragic,1,0:23,1.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Stephen Curry,1,0:24,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Donovan Mitchell,2,0:29,1.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Gary Trent Jr.,1,0:27,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Denzel Valentine,2,0:32,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Bojan Bogdanovic,2,0:34,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Lonnie Walker IV,1,0:28,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Michael Porter Jr.,2,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jake Layman,1,0:23,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Grayson Allen,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Theo Maledon,1,0:25,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Furkan Korkmaz,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Davis Bertans,2,0:34,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Damion Lee,2,0:17,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Garrison Mathews,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Mike Conley,2,0:24,1.4,5,5,3,0,0,1,3,33.3,1,2,50.0,2,2,1,Bismack Biyombo,2020-21
Precious Achiuwa,1,0:22,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Dylan Windler,1,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
T.J. McConnell,3,0:16,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Shaquille Harrison,1,0:28,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Jalen Brunson,1,0:17,1.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Josh Richardson,1,0:19,1.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Ja Morant,1,0:22,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Bismack Biyombo,2020-21
Tomas Satoransky,3,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Victor Oladipo,1,0:19,1.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
John Konchar,2,0:17,1.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Juwan Morgan,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
DeAndre' Bembry,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Bruce Brown,2,0:19,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Luke Kornet,2,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Cedi Osman,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
PJ Dozier,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Josh Green,2,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Daniel Oturu,1,0:24,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Landry Shamet,2,0:11,1.0,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Payton Pritchard,2,0:15,1.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2020-21
Kenrich Williams,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Wayne Ellington,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
KJ Martin,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Naji Marshall,1,0:21,1.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Zeke Nnaji,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Josh Hart,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Wesley Matthews,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Chasson Randle,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kevin Knox II,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Gabe Vincent,1,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Ish Smith,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jerami Grant,1,0:11,0.9,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Bismack Biyombo,2020-21
Taurean Prince,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bismack Biyombo,2020-21
Dennis Smith Jr.,1,0:17,0.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Josh Okogie,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Anfernee Simons,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Otto Porter Jr.,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Devin Vassell,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Nassir Little,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Malcolm Brogdon,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Nickeil Alexander-Walker,2,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Luke Kennard,1,0:16,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
LeBron James,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2020-21
Nathan Knight,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Sindarius Thornwell,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jaylen Nowell,2,0:13,0.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kira Lewis Jr.,1,0:17,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Deividas Sirvydis,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Terance Mann,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Chandler Hutchison,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Doug McDermott,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
D.J. Wilson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
E'Twaun Moore,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Delon Wright,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Ben McLemore,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
DeMarcus Cousins,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Ryan Arcidiacono,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Xavier Tillman Sr.,1,0:15,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Alfonzo McKinnie,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Paul Millsap,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Svi Mykhailiuk,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Aaron Nesmith,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Tyrese Maxey,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Rajon Rondo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Patrick Patterson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Markieff Morris,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Juan Toscano-Anderson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Miye Oni,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Max Strus,2,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Rodney McGruder,1,0:08,0.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Carsen Edwards,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jordan Bone,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Carmelo Anthony,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Aaron Holiday,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Amir Coffey,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Jeremy Lamb,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Mychal Mulder,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Pat Connaughton,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Georges Niang,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Rodions Kurucs,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Cory Joseph,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Wenyen Gabriel,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jarrett Culver,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Torrey Craig,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Cassius Winston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Aleksej Pokusevski,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Tremont Waters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
D.J. Augustin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Damyean Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
