OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
R.J. Hampton,1,0:27,1.6,5,2,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Naz Reid,2020-21
Seth Curry,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tomas Satoransky,2,0:25,1.6,5,5,1,0,0,2,2,100.0,1,1,100.0,0,1,1,Naz Reid,2020-21
Rui Hachimura,2,0:23,1.6,1,4,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Shake Milton,1,0:23,1.6,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Saben Lee,1,0:22,1.6,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Naz Reid,2020-21
Miye Oni,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kendrick Nunn,2,0:20,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Naz Reid,2020-21
Kyle Lowry,1,0:22,1.5,3,4,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Naz Reid,2020-21
Derrick White,1,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Devonte' Graham,1,0:15,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Deividas Sirvydis,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Monte Morris,2,0:28,1.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Svi Mykhailiuk,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kevin Porter Jr.,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Mikal Bridges,3,0:21,1.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
PJ Dozier,2,0:23,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Bojan Bogdanovic,3,0:17,1.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Garrett Temple,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Ben Simmons,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Grayson Allen,2,0:13,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Sekou Doumbouya,2,0:14,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Isaac Bonga,2,0:25,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Naz Reid,2020-21
Gary Trent Jr.,2,0:13,1.4,4,3,0,0,1,1,2,50.0,1,1,100.0,1,2,1,Naz Reid,2020-21
Troy Brown Jr.,2,0:21,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Gordon Hayward,2,0:15,1.4,2,0,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Naz Reid,2020-21
Jabari Parker,1,0:26,1.4,4,5,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Naz Reid,2020-21
Fred VanVleet,2,0:17,1.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Danilo Gallinari,1,0:14,1.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Naz Reid,2020-21
Devin Booker,3,0:25,1.3,3,3,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Naz Reid,2020-21
RJ Barrett,2,0:19,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Naz Reid,2020-21
Theo Maledon,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Khem Birch,1,0:26,1.3,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Donovan Mitchell,1,0:17,1.3,5,7,0,1,0,2,6,33.3,1,2,50.0,0,0,0,Naz Reid,2020-21
Maxi Kleber,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Luguentz Dort,1,0:13,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Avery Bradley,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
John Wall,2,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Ersan Ilyasova,1,0:28,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Duncan Robinson,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Will Barton,2,0:19,1.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Shaquille Harrison,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Solomon Hill,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tristan Thompson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Gary Harris,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Collin Sexton,1,0:14,1.1,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
James Johnson,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jayson Tatum,2,0:16,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Naz Reid,2020-21
Nicolo Melli,2,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Buddy Hield,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Naji Marshall,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jeff Green,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Vlatko Cancar,1,0:10,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Oshae Brissett,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Pat Connaughton,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Immanuel Quickley,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Josh Green,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Naz Reid,2020-21
Davis Bertans,2,0:09,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Nassir Little,3,0:19,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
James Ennis III,1,0:14,1.0,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Cameron Johnson,1,0:13,0.9,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Naz Reid,2020-21
Tyler Bey,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Royce O'Neale,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Killian Hayes,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Mike Scott,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Mychal Mulder,3,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
CJ Elleby,1,0:10,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Naz Reid,2020-21
Matisse Thybulle,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Malcolm Brogdon,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Ty Jerome,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Taurean Prince,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Russell Westbrook,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Gabe Vincent,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Semi Ojeleye,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Boban Marjanovic,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Aaron Nesmith,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Aleksej Pokusevski,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Darius Garland,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Austin Rivers,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Jevon Carter,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
James Harden,1,0:13,0.7,2,5,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Matt Thomas,1,0:11,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Naz Reid,2020-21
Marcus Smart,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
E'Twaun Moore,1,0:09,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Sam Merrill,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tyler Johnson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Caleb Martin,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Markus Howard,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tyler Cook,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Trey Burke,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Dwayne Bacon,2,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Naz Reid,2020-21
Jaylen Brown,1,0:07,0.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kelan Martin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Giannis Antetokounmpo,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Sean McDermott,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Cam Reddish,1,0:13,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Timothe Luwawu-Cabarrot,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Norman Powell,2,0:07,0.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Naz Reid,2020-21
Anthony Gill,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jerome Robinson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Chasson Randle,1,0:09,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Damyean Dotson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Juwan Morgan,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Justin Holiday,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Malachi Flynn,1,0:10,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Naz Reid,2020-21
Jalen McDaniels,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Isaac Okoro,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Josh Jackson,2,0:08,0.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Tremont Waters,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Cedi Osman,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Nate Hinton,1,0:04,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Kemba Walker,1,0:09,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Doug McDermott,1,0:05,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Andre Iguodala,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Ish Smith,1,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Yuta Watanabe,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Devontae Cacok,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Nemanja Bjelica,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Danuel House Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
CJ McCollum,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Killian Tillie,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Saddiq Bey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jerami Grant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Max Strus,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Ryan Arcidiacono,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tim Frazier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Joe Harris,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Danny Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Reggie Bullock,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Lamar Stevens,1,0:04,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Caris LeVert,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Anthony Lamb,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Darius Miller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
John Konchar,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
P.J. Tucker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Elfrid Payton,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Armoni Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Edmond Sumner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Furkan Korkmaz,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kyrie Irving,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Terrence Ross,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Trent Forrest,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Keljin Blevins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Nerlens Noel,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
