OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Tillman Sr.,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Eric Paschall,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Robert Franks,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Enes Kanter,1,0:11,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Rui Hachimura,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Derrick White,2020-21
Willy Hernangomez,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Garrison Mathews,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Daniel Gafford,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Anthony Gill,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Josh Okogie,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Mychal Mulder,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Willie Cauley-Stein,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Kyle Guy,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Tyler Cook,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jalen Smith,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Marc Gasol,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Dwight Powell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Dwight Howard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Carmelo Anthony,1,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Matisse Thybulle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
R.J. Hampton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
