OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gay,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Daniel Theis,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Al-Farouq Aminu,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
David Nwaba,1,0:24,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Willie Cauley-Stein,1,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jaden McDaniels,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Saddiq Bey,1,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
KJ Martin,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Ed Davis,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Enes Kanter,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Amir Coffey,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
D.J. Wilson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Harrison Barnes,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Naji Marshall,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Dwight Powell,1,0:10,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jaylen Nowell,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Mfiondu Kabengele,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Andre Iguodala,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Bam Adebayo,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Vincent Poirier,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
DeMar DeRozan,1,0:08,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jaxson Hayes,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Darius Bazley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cole Anthony,2020-21
Keldon Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Duncan Robinson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Sekou Doumbouya,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Terrance Ferguson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jimmy Butler,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Gary Clark,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Markieff Morris,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Amida Brimah,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Rodions Kurucs,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Luguentz Dort,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Paul George,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Josh Jackson,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Talen Horton-Tucker,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Justise Winslow,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jakob Poeltl,1,0:09,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Luka Doncic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
DeMarcus Cousins,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Hassan Whiteside,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Garrison Mathews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Onyeka Okongwu,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Marques Bolden,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Luka Samanic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Isaiah Roby,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Ivica Zubac,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Justin Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Gary Trent Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Freddie Gillespie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Daniel Oturu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Austin Rivers,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Nikola Vucevic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jaylen Brown,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Semi Ojeleye,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Wenyen Gabriel,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
De'Andre Hunter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Anthony Gill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Danilo Gallinari,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Tyler Herro,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Tacko Fall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Immanuel Quickley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
