OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,1,0:35,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Dwight Howard,2,0:34,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Dwight Powell,2,0:47,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jeff Green,1,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Moritz Wagner,2,0:35,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Brandon Clarke,1,0:35,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Chasson Randle,1,0:32,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Keldon Johnson,1,0:41,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Jaxson Hayes,2,0:35,2.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Miles Bridges,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Serge Ibaka,1,0:39,2.3,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jamal Murray,2020-21
Onyeka Okongwu,2,0:29,2.2,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jamal Murray,2020-21
Boban Marjanovic,2,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Georges Niang,2,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Enes Kanter,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jamal Murray,2020-21
Derrick Favors,2,0:24,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Kemba Walker,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Anfernee Simons,1,0:19,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Semi Ojeleye,1,0:35,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Paul Reed,2,0:23,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jarred Vanderbilt,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Juan Toscano-Anderson,1,0:28,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Cody Martin,1,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Bam Adebayo,1,0:29,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Andre Iguodala,1,0:32,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Tyrese Haliburton,1,0:25,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Otto Porter Jr.,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Devin Vassell,1,0:24,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Alex Len,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Tristan Thompson,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Christian Wood,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Kevon Looney,2,0:27,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Robert Williams III,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Tobias Harris,1,0:35,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Mitchell Robinson,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Chris Boucher,1,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Rayjon Tucker,1,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jrue Holiday,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Tony Bradley,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Robert Covington,1,0:25,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
DeAndre' Bembry,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Mychal Mulder,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Kevin Durant,1,0:19,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Murray,2020-21
Patrick Patterson,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
JaVale McGee,1,0:30,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jakob Poeltl,1,0:25,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Gary Clark,1,0:28,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Josh Green,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Marvin Bagley III,1,0:24,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Bruno Caboclo,1,0:34,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Bogdan Bogdanovic,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Mo Bamba,1,0:18,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Luke Kornet,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Eric Paschall,1,0:14,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jamal Murray,2020-21
Edmond Sumner,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Max Strus,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Xavier Tillman Sr.,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Khem Birch,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Nicolo Melli,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Jordan Poole,1,0:17,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
Gabe Vincent,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jonas Valanciunas,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Precious Achiuwa,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jalen Smith,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Brodric Thomas,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Kyle Anderson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Rudy Gay,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Andre Drummond,1,0:16,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Austin Rivers,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Tyus Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Shaquille Harrison,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Bismack Biyombo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Thanasis Antetokounmpo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Langston Galloway,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Markieff Morris,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Aron Baynes,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Goga Bitadze,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Nico Mannion,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Wes Iwundu,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jaylen Adams,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Sam Merrill,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Juwan Morgan,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Kevin Knox II,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Daniel Oturu,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Immanuel Quickley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jordan McLaughlin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Nemanja Bjelica,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
