OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Williams III,1,0:15,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Paul Millsap,1,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Cameron Johnson,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Mfiondu Kabengele,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Kent Bazemore,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Derrick Favors,1,0:09,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Zeke Nnaji,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Tobias Harris,1,0:11,0.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Enes Kanter,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Mike Muscala,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
DeAndre' Bembry,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Yuta Watanabe,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jaylen Nowell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Anthony Lamb,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Damion Lee,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Tyler Cook,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Tony Bradley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Joel Embiid,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Moses Brown,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Kevin Knox II,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jarrett Culver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jae'Sean Tate,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Dewayne Dedmon,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Georges Niang,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Ish Smith,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
D.J. Wilson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Blake Griffin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Willie Cauley-Stein,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Eric Paschall,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Hamidou Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Marcus Morris Sr.,1,0:10,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Ben Simmons,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Torrey Craig,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Ivica Zubac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Isaiah Stewart,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Nick Richards,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Glenn Robinson III,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Precious Achiuwa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Frank Jackson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Anderson Varejao,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
