OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donte DiVincenzo,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Chasson Randle,1,0:18,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Isaac Okoro,2,0:14,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Drew Eubanks,2020-21
Russell Westbrook,1,0:15,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
R.J. Hampton,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Naji Marshall,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Drew Eubanks,2020-21
Norman Powell,2,0:14,0.9,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Drew Eubanks,2020-21
Carmelo Anthony,1,0:15,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Drew Eubanks,2020-21
Tyler Cook,1,0:17,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Bol Bol,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Mike James,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Reggie Perry,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Garrett Temple,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Jalen Brunson,1,0:13,0.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Trae Young,1,0:08,0.8,6,4,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Drew Eubanks,2020-21
Theo Pinson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Victor Oladipo,1,0:08,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Trey Burke,1,0:09,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Danny Green,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Garrison Mathews,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Paul Millsap,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ty Jerome,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kent Bazemore,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Willy Hernangomez,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Troy Brown Jr.,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Terrance Ferguson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Timothe Luwawu-Cabarrot,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Chuma Okeke,2,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Facundo Campazzo,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Gordon Hayward,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
James Ennis III,1,0:10,0.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Talen Horton-Tucker,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Mike Scott,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Michael Porter Jr.,2,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Otto Porter Jr.,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ryan Arcidiacono,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kyle Guy,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Stephen Curry,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Payton Pritchard,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kawhi Leonard,1,0:10,0.5,6,5,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Drew Eubanks,2020-21
Anfernee Simons,2,0:09,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Drew Eubanks,2020-21
Duncan Robinson,2,0:10,0.5,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Dorian Finney-Smith,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Javonte Green,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Alize Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tyler Herro,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Harrison Barnes,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Shaquille Harrison,1,0:06,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Marcus Smart,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jaden McDaniels,1,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Saddiq Bey,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Aaron Gordon,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kevin Huerter,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Robert Woodard II,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Caris LeVert,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Derrick Jones Jr.,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Marvin Bagley III,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Frank Ntilikina,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Landry Shamet,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Deividas Sirvydis,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Cameron Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Bogdan Bogdanovic,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tony Snell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Nikola Vucevic,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Georges Niang,3,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Malik Monk,2,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Yuta Watanabe,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kira Lewis Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Zion Williamson,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Drew Eubanks,2020-21
Nassir Little,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
D'Angelo Russell,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Aaron Nesmith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
KZ Okpala,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Brodric Thomas,1,0:04,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
LaMelo Ball,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Nicolo Melli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jaylen Nowell,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Luguentz Dort,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Andre Iguodala,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Sterling Brown,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kentavious Caldwell-Pope,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Theo Maledon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tyler Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
CJ Elleby,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Rodney McGruder,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Rodney Hood,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Vlatko Cancar,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tyus Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kyle Anderson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Paul Watson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Grant Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tim Hardaway Jr.,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
James Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Devonte' Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Stanley Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Markus Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Sekou Doumbouya,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Miles Bridges,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Oshae Brissett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jeff Teague,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Rondae Hollis-Jefferson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Elfrid Payton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Solomon Hill,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Drew Eubanks,2020-21
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
George Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
T.J. Leaf,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ty-Shon Alexander,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Dylan Windler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Quinn Cook,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Mike Conley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Devon Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Brandon Clarke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ja Morant,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Darius Bazley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
