OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terance Mann,2,0:16,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Tim Hardaway Jr.,1,0:22,1.2,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Derrick Favors,2020-21
Kyrie Irving,1,0:19,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Terence Davis,3,0:15,1.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Danuel House Jr.,1,0:19,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Alize Johnson,1,0:14,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Malik Beasley,1,0:17,1.2,2,3,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Caris LeVert,1,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Cameron Johnson,3,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Damyean Dotson,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Derrick Favors,2020-21
Darius Bazley,2,0:16,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Tomas Satoransky,2,0:17,1.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Paul Millsap,3,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Goran Dragic,1,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Timothe Luwawu-Cabarrot,2,0:17,1.1,5,4,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
Trae Young,1,0:21,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Marcus Smart,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kevin Knox II,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Darius Garland,1,0:14,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Bryn Forbes,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Luka Doncic,1,0:22,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Wayne Ellington,2,0:23,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
PJ Dozier,1,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Malachi Flynn,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kentavious Caldwell-Pope,2,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Carmelo Anthony,3,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Ish Smith,1,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Bruno Fernando,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Patrick Williams,2,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Robert Covington,3,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Chasson Randle,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Chris Chiozza,1,0:11,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Yogi Ferrell,1,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Nicolas Batum,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Taurean Prince,2,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Malik Monk,2,0:16,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Derrick Favors,2020-21
Gary Harris,2,0:10,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Favors,2020-21
Tony Snell,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jahmi'us Ramsey,1,0:10,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
Rodney McGruder,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Cam Reddish,2,0:12,0.8,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
R.J. Hampton,1,0:11,0.8,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jarrett Culver,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Evan Fournier,1,0:17,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Raul Neto,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kelly Oubre Jr.,2,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Armoni Brooks,2,0:10,0.8,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Derrick Favors,2020-21
Coby White,2,0:13,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jeff Teague,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Lauri Markkanen,2,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Duncan Robinson,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Josh Jackson,1,0:10,0.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Kemba Walker,2,0:13,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Pat Connaughton,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Tre Jones,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Immanuel Quickley,2,0:06,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Hamidou Diallo,1,0:09,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Favors,2020-21
JJ Redick,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Caleb Martin,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Josh Richardson,1,0:10,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Killian Tillie,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Russell Westbrook,2,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Aaron Holiday,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Alec Burks,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Brodric Thomas,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Facundo Campazzo,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Elfrid Payton,2,0:09,0.6,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Aaron Gordon,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
DaQuan Jeffries,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Shake Milton,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Collin Sexton,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kyle Lowry,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
OG Anunoby,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Brandon Goodwin,2,0:10,0.5,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Semi Ojeleye,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Furkan Korkmaz,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Deni Avdija,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
LeBron James,1,0:06,0.5,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
Michael Porter Jr.,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Sekou Doumbouya,1,0:04,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Aleksej Pokusevski,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Wesley Matthews,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
James Ennis III,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Marques Bolden,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Luke Kennard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Davis Bertans,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Louis King,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Tyler Johnson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Justin Holiday,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Isaac Bonga,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jevon Carter,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Michael Carter-Williams,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jrue Holiday,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Brad Wanamaker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Tyus Jones,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Anfernee Simons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Garrison Mathews,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Alfonzo McKinnie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
T.J. McConnell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jordan Nwora,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kyle Guy,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Nassir Little,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Nico Mannion,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Nicolo Melli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jalen Harris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Rodney Hood,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Isaiah Joe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Gary Clark,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
De'Andre Hunter,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Ty Jerome,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Shaquille Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Payton Pritchard,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Damion Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Gabriel Deck,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Josh Hall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Otto Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Gary Trent Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Robert Woodard II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Frank Jackson,1,0:01,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kenrich Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Gabe Vincent,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Charlie Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Cody Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Al-Farouq Aminu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
