OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chasson Randle,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
LaMarcus Aldridge,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
LeBron James,1,0:13,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Anthony Gill,2,0:24,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Juan Toscano-Anderson,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Nikola Jokic,2,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Isaiah Stewart,3,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Karl-Anthony Towns,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Goga Bitadze,2,0:17,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jahlil Okafor,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
D.J. Wilson,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jonas Valanciunas,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Brook Lopez,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Montrezl Harrell,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Isaac Bonga,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jerami Grant,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Rajon Rondo,1,0:21,0.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Drew Eubanks,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Mason Plumlee,1,0:16,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Dennis Schroder,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
John Konchar,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Patrick Patterson,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Nicolas Claxton,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Wenyen Gabriel,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Justin Patton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Nerlens Noel,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
DeMarcus Cousins,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Justin James,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Svi Mykhailiuk,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Aaron Gordon,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jeff Green,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Kyle Anderson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Ivica Zubac,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Bol Bol,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Josh Okogie,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Paul Millsap,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Willy Hernangomez,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Gorgui Dieng,1,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Monk,2020-21
Nikola Vucevic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jabari Parker,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Isaiah Joe,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jarred Vanderbilt,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Rodions Kurucs,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Yogi Ferrell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Anthony Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Mo Bamba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Miye Oni,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Daniel Oturu,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Vincent Poirier,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Trey Burke,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Enes Kanter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Paul Reed,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Obi Toppin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Cole Anthony,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Juwan Morgan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Ignas Brazdeikis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
KZ Okpala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jay Scrubb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
