OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Coby White,2,0:47,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Alex Caruso,2,0:43,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerami Grant,2020-21
Dwight Howard,3,0:38,2.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kevon Looney,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Derrick White,1,0:47,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Robin Lopez,3,0:47,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Wendell Carter Jr.,2,0:37,2.5,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Jerami Grant,2020-21
Frank Kaminsky,1,0:40,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Cody Zeller,1,0:33,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jalen Brunson,1,0:43,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Cory Joseph,1,0:44,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Immanuel Quickley,2,0:34,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Derrick Jones Jr.,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
PJ Dozier,1,0:30,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
De'Anthony Melton,1,0:26,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Taj Gibson,1,0:40,2.2,1,5,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Jerami Grant,2020-21
James Wiseman,2,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
DeMarcus Cousins,2,0:33,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jakob Poeltl,1,0:32,2.2,2,10,0,0,1,1,2,50.0,0,0,0.0,0,1,1,Jerami Grant,2020-21
Terry Rozier,1,0:20,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
JaKarr Sampson,1,0:29,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Justin Robinson,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jevon Carter,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kevin Porter Jr.,1,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Malachi Flynn,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Willy Hernangomez,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Christian Wood,1,0:35,1.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jae Crowder,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Facundo Campazzo,1,0:24,1.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Karl-Anthony Towns,1,0:24,1.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Precious Achiuwa,2,0:26,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jerome Robinson,1,0:22,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Rajon Rondo,3,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Brad Wanamaker,2,0:26,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Lonzo Ball,1,0:22,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Tony Bradley,2,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kent Bazemore,1,0:20,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Luka Doncic,1,0:31,1.7,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerami Grant,2020-21
Skylar Mays,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Cameron Payne,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Robert Williams III,2,0:25,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jonas Valanciunas,1,0:23,1.6,3,2,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Jerami Grant,2020-21
Damyean Dotson,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
E'Twaun Moore,1,0:28,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Grayson Allen,1,0:23,1.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
George Hill,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Enes Kanter,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Pat Connaughton,1,0:10,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Nicolas Claxton,2,0:20,1.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jerami Grant,2020-21
Elfrid Payton,1,0:20,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Juancho Hernangomez,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Furkan Korkmaz,2,0:17,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Dylan Windler,1,0:17,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Tim Hardaway Jr.,1,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Ish Smith,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Xavier Tillman Sr.,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Abdel Nader,1,0:17,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kira Lewis Jr.,1,0:19,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Josh Richardson,1,0:16,1.2,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jerami Grant,2020-21
Jordan Poole,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Isaiah Joe,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Dwight Powell,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Ja Morant,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jusuf Nurkic,1,0:12,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
JJ Redick,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Monte Morris,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Langston Galloway,2,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Mychal Mulder,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Chandler Hutchison,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Drew Eubanks,1,0:12,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Alec Burks,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Malik Monk,1,0:26,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Norvel Pelle,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Bruno Fernando,1,0:10,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jerami Grant,2020-21
Ryan Arcidiacono,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
JaVale McGee,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Onyeka Okongwu,2,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Sean McDermott,1,0:05,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Paul Millsap,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Justin James,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Willie Cauley-Stein,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Damian Jones,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Gabe Vincent,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Tyus Jones,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Matt Thomas,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jarrett Allen,1,0:05,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Moses Brown,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Devonte' Graham,1,0:08,0.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Josh Hart,1,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Chasson Randle,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Anfernee Simons,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Ty Jerome,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Frank Ntilikina,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Cody Martin,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
D.J. Wilson,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Markieff Morris,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kris Dunn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Nickeil Alexander-Walker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Khem Birch,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Patty Mills,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Dante Exum,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Bismack Biyombo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Max Strus,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Devin Vassell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Naz Reid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kyle Guy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Javonte Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
