OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matisse Thybulle,1,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Andre Drummond,1,0:38,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Desmond Bane,1,0:41,2.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
James Harden,1,0:38,2.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Montrezl Harrell,1,0:29,2.9,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2020-21
LaMarcus Aldridge,1,0:35,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Paul Millsap,2,0:41,2.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Willie Cauley-Stein,1,0:38,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Cody Martin,2,0:47,2.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Bogdan Bogdanovic,1,0:49,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Brodric Thomas,1,0:42,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Cameron Johnson,2,0:46,2.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Devin Vassell,1,0:39,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Khem Birch,2,0:40,2.5,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Kyle Lowry,2020-21
Ben Simmons,1,0:31,2.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Karl-Anthony Towns,1,0:39,2.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyle Lowry,2020-21
Cassius Stanley,1,0:37,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Obi Toppin,2,0:39,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jordan Bone,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Damion Lee,1,0:32,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Joel Embiid,1,0:32,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Taj Gibson,2,0:31,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Eric Paschall,1,0:41,2.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyle Lowry,2020-21
Goga Bitadze,1,0:25,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Onyeka Okongwu,2,0:31,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
LeBron James,1,0:23,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Rudy Gobert,1,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Torrey Craig,2,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Tyrese Maxey,1,0:49,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Cameron Payne,2,0:38,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Alex Len,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
JaMychal Green,2,0:37,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jakob Poeltl,1,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Edmond Sumner,1,0:26,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle Lowry,2020-21
Robin Lopez,1,0:30,2.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Harry Giles III,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Naz Reid,1,0:39,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Mike James,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jaxson Hayes,2,0:30,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jordan Clarkson,1,0:34,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2020-21
Kevin Love,1,0:31,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jordan McLaughlin,1,0:39,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2020-21
Georges Niang,1,0:41,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Domantas Sabonis,1,0:16,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Mike Scott,1,0:29,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Kyle Lowry,2020-21
Dylan Windler,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
D.J. Wilson,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Ja Morant,1,0:21,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kyle Lowry,2020-21
Enes Kanter,1,0:22,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
JaVale McGee,1,0:16,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Tyler Cook,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Dwight Howard,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Juancho Hernangomez,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Wendell Carter Jr.,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Ish Smith,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Kevon Looney,1,0:23,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Mitchell Robinson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Markieff Morris,1,0:09,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Alize Johnson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Chuma Okeke,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Zeke Nnaji,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Rodney Hood,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Precious Achiuwa,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyle Lowry,2020-21
Glenn Robinson III,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Hassan Whiteside,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Justin Patton,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Markus Howard,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Derrick Favors,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Vlatko Cancar,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Mfiondu Kabengele,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Grayson Allen,1,0:09,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Jonas Valanciunas,1,0:07,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Lowry,2020-21
Kyle Anderson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jusuf Nurkic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Xavier Tillman Sr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Carsen Edwards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
James Wiseman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Bol Bol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Tyrell Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Nickeil Alexander-Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Javonte Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
